"date","city_num","pm25"
"20110301.tif",1,5.90091647220259
"20110301.tif",2,8.26540307062013
"20110301.tif",3,9.30445275987898
"20110301.tif",4,17.2586853834834
"20110301.tif",5,10.156035900116
"20110301.tif",6,6.60117132013494
"20110301.tif",7,3.85035651524862
"20110301.tif",8,5.3783806767957
"20110301.tif",9,12.5707434359051
"20110301.tif",10,6.78200670027397
"20110301.tif",11,4.15540006473987
"20110301.tif",12,8.01083817247484
"20110301.tif",13,4.55688979211918
"20110301.tif",14,3.70201949301888
"20110301.tif",15,5.81819764773051
"20110301.tif",16,7.26544438156427
"20110301.tif",17,8.5574718534419
"20110301.tif",18,8.18927334887641
"20110301.tif",19,5.35502986570375
"20110301.tif",20,8.62566573645479
"20110301.tif",21,8.18904403591832
"20110301.tif",22,4.16093045860142
"20110301.tif",23,9.43243409985694
"20110301.tif",24,11.5927433317358
"20110301.tif",25,3.97093571173517
"20110301.tif",26,4.61526464646862
"20110302.tif",1,10.0350429050061
"20110302.tif",2,17.2857259256499
"20110302.tif",3,26.5941568743281
"20110302.tif",4,6.70580033838314
"20110302.tif",5,12.7454473466584
"20110302.tif",6,9.0735099662434
"20110302.tif",7,8.2903575110057
"20110302.tif",8,8.17274032584552
"20110302.tif",9,23.0362206640698
"20110302.tif",10,4.75894210204272
"20110302.tif",11,8.96241008800312
"20110302.tif",12,8.55676846426041
"20110302.tif",13,7.76772491596947
"20110302.tif",14,5.31145063568564
"20110302.tif",15,10.9484434809004
"20110302.tif",16,11.9939141553991
"20110302.tif",17,14.6439099396225
"20110302.tif",18,10.7420636415482
"20110302.tif",19,9.27126512274278
"20110302.tif",20,7.22203124466763
"20110302.tif",21,16.0144383180226
"20110302.tif",22,4.39975885137335
"20110302.tif",23,15.1902879465406
"20110302.tif",24,5.50716893239455
"20110302.tif",25,6.81983278299633
"20110302.tif",26,7.43919917075865
"20110303.tif",1,9.4159016048207
"20110303.tif",2,19.9966396263668
"20110303.tif",3,37.3038257150089
"20110303.tif",4,10.7309730209573
"20110303.tif",5,11.9023893385222
"20110303.tif",6,10.1583376450972
"20110303.tif",7,11.0188625668722
"20110303.tif",8,8.32183403598851
"20110303.tif",9,17.9542105595271
"20110303.tif",10,7.88435726098611
"20110303.tif",11,7.21929983501017
"20110303.tif",12,3.99532231932781
"20110303.tif",13,7.18904732081516
"20110303.tif",14,5.34557584313785
"20110303.tif",15,9.80347105434963
"20110303.tif",16,10.1460735470641
"20110303.tif",17,20.9594372563657
"20110303.tif",18,10.4336448226656
"20110303.tif",19,7.3193700503459
"20110303.tif",20,15.4260724180488
"20110303.tif",21,20.0399158288401
"20110303.tif",22,4.93336038155989
"20110303.tif",23,17.3470486435935
"20110303.tif",24,9.75085277990861
"20110303.tif",25,6.05893527206622
"20110303.tif",26,5.23288851245757
"20110304.tif",1,6.58999332059331
"20110304.tif",2,11.5901664836066
"20110304.tif",3,8.72488319973986
"20110304.tif",4,18.9113053927456
"20110304.tif",5,11.4110647042592
"20110304.tif",6,5.9024477221749
"20110304.tif",7,9.29750697726295
"20110304.tif",8,7.09663969072802
"20110304.tif",9,11.1726166464034
"20110304.tif",10,11.1179815144606
