"date","city_num","pm25"
"20080301.tif",1,9.01731883433827
"20080301.tif",2,9.13297668384139
"20080301.tif",3,8.5615623417035
"20080301.tif",4,12.054674855479
"20080302.tif",1,16.4275837195547
"20080302.tif",2,5.94893915030607
"20080302.tif",3,7.07113573584758
"20080302.tif",4,8.91279543363131
"20080303.tif",1,9.28834905540734
"20080303.tif",2,11.9063351928808
"20080303.tif",3,5.84219326099879
"20080303.tif",4,7.7980428608981
"20080304.tif",1,11.0223759266368
"20080304.tif",2,6.93900019955483
"20080304.tif",3,7.22491813881297
"20080304.tif",4,9.78504032855267
"20080305.tif",1,14.2500283341659
"20080305.tif",2,4.69949104527759
"20080305.tif",3,8.01586318855554
"20080305.tif",4,15.998097713177
"20080306.tif",1,12.4191512224967
"20080306.tif",2,9.12616825407478
"20080306.tif",3,7.57279422753294
"20080306.tif",4,10.2199305420989
"20080307.tif",1,9.77098448234692
"20080307.tif",2,10.9472167628586
"20080307.tif",3,6.79680755944319
"20080307.tif",4,4.49531997834052
"20080308.tif",1,9.61486918466133
"20080308.tif",2,4.85491852547712
"20080308.tif",3,11.433500303349
"20080308.tif",4,9.53829625603202
"20080309.tif",1,13.2821081061112
"20080309.tif",2,8.39797452452836
"20080309.tif",3,7.73836320386806
"20080309.tif",4,9.46017654125507
"20080310.tif",1,21.6388692019279
"20080310.tif",2,10.9935403872447
"20080310.tif",3,7.60186059038404
"20080310.tif",4,9.08131882194039
"20080311.tif",1,19.8324867298729
"20080311.tif",2,12.6333885435845
"20080311.tif",3,10.2486834039151
"20080311.tif",4,10.0373631123896
"20080312.tif",1,21.6994938264813
"20080312.tif",2,9.75570242571983
"20080312.tif",3,12.5103384709694
"20080312.tif",4,13.9522449720156
"20080313.tif",1,7.87196022585819
"20080313.tif",2,14.4724273803128
"20080313.tif",3,9.13279149062197
"20080313.tif",4,16.1866411329149
"20080314.tif",1,10.1021326801233
"20080314.tif",2,20.9287584389851
"20080314.tif",3,8.46166236299864
"20080314.tif",4,18.7040409141487
"20080315.tif",1,8.58407022660239
"20080315.tif",2,15.9949803868676
"20080315.tif",3,6.43605912403322
"20080315.tif",4,18.0795864758792
"20080316.tif",1,9.58162137918305
"20080316.tif",2,8.31344664020903
"20080316.tif",3,4.76914644828984
"20080316.tif",4,16.3020502037102
"20080317.tif",1,15.1750088156315
"20080317.tif",2,9.32963028075589
"20080317.tif",3,6.10177321333281
"20080317.tif",4,19.097903124936
"20080318.tif",1,16.4572787786785
"20080318.tif",2,10.3355147610804
"20080318.tif",3,8.36720441260808
"20080318.tif",4,12.691929850545
"20080319.tif",1,10.6904049337956
"20080319.tif",2,8.67928114970019
"20080319.tif",3,9.14128670390223
"20080319.tif",4,4.98433155279893
"20080320.tif",1,9.81629776536373
"20080320.tif",2,4.76181926848782
"20080320.tif",3,12.1092437119551
"20080320.tif",4,13.5058495714948
"20080321.tif",1,8.55176341324522
"20080321.tif",2,8.5565845829666
"20080321.tif",3,9.55746660098224
"20080321.tif",4,12.4400260231712
"20080322.tif",1,6.6491764135528
"20080322.tif",2,13.1812420316563
"20080322.tif",3,8.65062082989115
"20080322.tif",4,17.4072201402037
"20080323.tif",1,7.34779542370846
"20080323.tif",2,12.2388942621316
"20080323.tif",3,8.08634671358995
"20080323.tif",4,13.350669747466
"20080324.tif",1,9.42016562662627
"20080324.tif",2,10.3327333365276
"20080324.tif",3,11.2782931764361
"20080324.tif",4,11.8781715739857
"20080325.tif",1,8.54887479229977
"20080325.tif",2,13.10330875664
"20080325.tif",3,10.0898389917024
"20080325.tif",4,13.6433209839401
"20080326.tif",1,9.95327596915396
"20080326.tif",2,19.9638452347676
"20080326.tif",3,10.6382072878556
"20080326.tif",4,19.3239950166716
"20080327.tif",1,9.04875688385545
"20080327.tif",2,23.6595775822925
"20080327.tif",3,8.78762050245849
"20080327.tif",4,18.467035547003
"20080328.tif",1,9.00949064890544
"20080328.tif",2,18.2992679085701
"20080328.tif",3,8.85357763062061
"20080328.tif",4,21.4521379070682
"20080329.tif",1,9.36800435551426
"20080329.tif",2,11.0899308198577
"20080329.tif",3,7.9211889790817
"20080329.tif",4,19.4990455387356
"20080330.tif",1,16.8205167117872
"20080330.tif",2,6.94002846092175
"20080330.tif",3,6.9620700570899
"20080330.tif",4,11.4922622133802
"20080331.tif",1,6.62129329798514
"20080331.tif",2,3.88974048833179
"20080331.tif",3,8.80938393129429
"20080331.tif",4,16.6247302102042
