"date","city_num","pm25"
"20070401.tif",1,5.36723912286448
"20070401.tif",2,7.15393806790549
"20070401.tif",3,4.48970933954407
"20070402.tif",1,6.75563942706546
"20070402.tif",2,15.1822118971083
"20070402.tif",3,6.44110130272751
"20070403.tif",1,13.7536384752597
"20070403.tif",2,13.8752958994063
"20070403.tif",3,12.6595242711326
"20070404.tif",1,7.64671570664508
"20070404.tif",2,12.9901879598224
"20070404.tif",3,9.61901130886124
"20070405.tif",1,4.86944035287789
"20070405.tif",2,8.41186827099513
"20070405.tif",3,7.94940580569736
"20070406.tif",1,7.8303614190813
"20070406.tif",2,14.1793012770395
"20070406.tif",3,9.39609626860957
"20070407.tif",1,6.40908666639452
"20070407.tif",2,7.48027501636081
"20070407.tif",3,6.94180951316666
"20070408.tif",1,6.4900497710666
"20070408.tif",2,6.9546637837849
"20070408.tif",3,7.34138877671622
"20070409.tif",1,8.44263588566733
"20070409.tif",2,10.2639805203392
"20070409.tif",3,8.78593525326922
"20070410.tif",1,10.7719654869956
"20070410.tif",2,13.4848117192586
"20070410.tif",3,11.9825819407232
"20070411.tif",1,9.09397276954465
"20070411.tif",2,10.7925225817968
"20070411.tif",3,7.49843362840872
"20070412.tif",1,6.4000310583301
"20070412.tif",2,9.49680778563969
"20070412.tif",3,6.79547910031596
"20070413.tif",1,9.15240943082381
"20070413.tif",2,12.8741565068563
"20070413.tif",3,11.6056516467796
"20070414.tif",1,11.0576551045968
"20070414.tif",2,7.30903656217787
"20070414.tif",3,12.0756693271087
"20070415.tif",1,7.26628869810788
"20070415.tif",2,7.72549187039572
"20070415.tif",3,9.25922799052119
"20070416.tif",1,6.37105212770766
"20070416.tif",2,13.3194165335761
"20070416.tif",3,7.65555468456669
"20070417.tif",1,5.90756941074657
"20070417.tif",2,10.91640564752
"20070417.tif",3,7.6481760985111
"20070418.tif",1,7.36476726135913
"20070418.tif",2,8.27750460912311
"20070418.tif",3,8.25963431232424
"20070419.tif",1,7.25682402064824
"20070419.tif",2,14.9545211973644
"20070419.tif",3,7.9375293173242
"20070420.tif",1,6.9366516964055
"20070420.tif",2,18.8871546609061
"20070420.tif",3,7.32207296471724
"20070421.tif",1,9.287299309569
"20070421.tif",2,19.1588267069014
"20070421.tif",3,10.245901427234
"20070422.tif",1,9.54172216098549
"20070422.tif",2,20.296549666874
"20070422.tif",3,9.05673680066479
"20070423.tif",1,7.55215871489397
"20070423.tif",2,19.3818153684101
"20070423.tif",3,5.56529933083028
"20070424.tif",1,8.64227947078233
"20070424.tif",2,14.4749693461827
"20070424.tif",3,6.49321836714057
"20070425.tif",1,9.17957798471668
"20070425.tif",2,8.56823998254443
"20070425.tif",3,7.88132080530479
"20070426.tif",1,7.45648149189809
"20070426.tif",2,5.8208322736952
"20070426.tif",3,5.93298826211822
"20070427.tif",1,8.07550565777074
"20070427.tif",2,10.5389671749539
"20070427.tif",3,7.37652742046599
"20070428.tif",1,7.95776919239119
"20070428.tif",2,13.4744362028818
"20070428.tif",3,8.88028645573735
"20070429.tif",1,8.38352773438059
"20070429.tif",2,16.5901489227537
"20070429.tif",3,10.7276882653131
"20070430.tif",1,12.8824008478016
"20070430.tif",2,11.6856007954431
"20070430.tif",3,15.5424330164576
