"date","city_num","pm25"
"20010601.tif",1,17.279928097055
"20010601.tif",2,11.7875351230655
"20010601.tif",3,6.64814675499816
"20010601.tif",4,7.35314412198515
"20010602.tif",1,6.1086574822418
"20010602.tif",2,7.15544160699422
"20010602.tif",3,4.06891299929429
"20010602.tif",4,5.6895875584366
"20010603.tif",1,9.33996125686267
"20010603.tif",2,7.17283201006661
"20010603.tif",3,5.36839724447753
"20010603.tif",4,6.73612878057692
"20010604.tif",1,12.4471760938975
"20010604.tif",2,7.87879529885486
"20010604.tif",3,4.68041710130574
"20010604.tif",4,5.82407079598843
"20010605.tif",1,12.6005623951431
"20010605.tif",2,5.30174042482292
"20010605.tif",3,6.64570589702482
"20010605.tif",4,8.1664736067128
"20010606.tif",1,10.4492243814074
"20010606.tif",2,6.15489237709383
"20010606.tif",3,10.7252282476597
"20010606.tif",4,8.88899307169466
"20010607.tif",1,12.2550841560049
"20010607.tif",2,9.10729390330019
"20010607.tif",3,13.9263800059845
"20010607.tif",4,9.01145549513336
"20010608.tif",1,10.8676923996161
"20010608.tif",2,7.16206235379244
"20010608.tif",3,10.3526014128317
"20010608.tif",4,9.17647592634217
"20010609.tif",1,25.9758340898624
"20010609.tif",2,4.89072408718345
"20010609.tif",3,10.0329534551297
"20010609.tif",4,7.89028608289539
"20010610.tif",1,33.4817641471043
"20010610.tif",2,8.07181583885598
"20010610.tif",3,7.94271926673311
"20010610.tif",4,6.71132472233895
"20010611.tif",1,31.4756273001679
"20010611.tif",2,14.0439860630879
"20010611.tif",3,14.1295175139224
"20010611.tif",4,7.52490995684241
"20010612.tif",1,11.4559004484129
"20010612.tif",2,12.7749293546761
"20010612.tif",3,10.2295962498937
"20010612.tif",4,6.70926175769578
"20010613.tif",1,9.52285194396973
"20010613.tif",2,12.956718031284
"20010613.tif",3,13.5786366858637
"20010613.tif",4,6.12967145137298
"20010614.tif",1,16.3820790456346
"20010614.tif",2,13.3363146655327
"20010614.tif",3,14.340277592628
"20010614.tif",4,5.11078466513218
"20010615.tif",1,19.554736720629
"20010615.tif",2,7.08969177081522
"20010615.tif",3,5.94895981881593
"20010615.tif",4,8.05237266141125
"20010616.tif",1,14.6135319638843
"20010616.tif",2,15.7167052547489
"20010616.tif",3,4.9292580857604
"20010616.tif",4,8.37149843599042
"20010617.tif",1,13.4029930288141
"20010617.tif",2,14.6685504997726
"20010617.tif",3,8.41266867400076
"20010617.tif",4,7.91165509998289
"20010618.tif",1,20.3502839222427
"20010618.tif",2,17.7311468293182
"20010618.tif",3,11.4665573065031
"20010618.tif",4,8.40960662792891
"20010619.tif",1,28.8241207737568
"20010619.tif",2,17.1086191877855
"20010619.tif",3,7.17054747846583
"20010619.tif",4,7.97161853415334
"20010620.tif",1,35.6730442047119
"20010620.tif",2,12.7101582510281
"20010620.tif",3,5.78293389792046
"20010620.tif",4,9.03978771837349
"20010621.tif",1,31.0603325977798
"20010621.tif",2,12.7459218523144
"20010621.tif",3,4.35893172520593
"20010621.tif",4,7.40338128244775
"20010622.tif",1,18.7658124955232
"20010622.tif",2,11.4664464250075
"20010622.tif",3,7.88108356937174
"20010622.tif",4,7.30438347351857
"20010623.tif",1,9.3246746772577
"20010623.tif",2,20.1174257033694
"20010623.tif",3,12.5665298317314
"20010623.tif",4,6.85554404747792
"20010624.tif",1,14.6419229704486
"20010624.tif",2,18.6656244075404
"20010624.tif",3,9.29458446020684
"20010624.tif",4,7.30154523482689
"20010625.tif",1,11.3498192503433
"20010625.tif",2,20.6843144323974
"20010625.tif",3,17.9573312236084
"20010625.tif",4,7.59573917511182
"20010626.tif",1,11.2769609798085
"20010626.tif",2,17.2236684908909
"20010626.tif",3,15.2307585499347
"20010626.tif",4,6.84576159664708
"20010627.tif",1,17.9502497192257
"20010627.tif",2,18.6353996665077
"20010627.tif",3,21.1363328734029
"20010627.tif",4,7.56789801263402
"20010628.tif",1,14.8956540005266
"20010628.tif",2,17.2661066139694
"20010628.tif",3,32.3456034126695
"20010628.tif",4,9.2457310847747
"20010629.tif",1,9.46230026907172
"20010629.tif",2,12.9587290434711
"20010629.tif",3,26.77991301058
"20010629.tif",4,7.70516795989795
"20010630.tif",1,8.77933151465802
"20010630.tif",2,7.60376838245223
"20010630.tif",3,7.42803487708853
"20010630.tif",4,8.39399431505774
