"date","city_num","pm25"
"20010701.tif",1,10.1799873043509
"20010701.tif",2,5.57942166498729
"20010701.tif",3,8.84867535518999
"20010701.tif",4,4.81499049437307
"20010701.tif",5,7.86186745672515
"20010701.tif",6,3.25041847445748
"20010701.tif",7,8.33004653718736
"20010701.tif",8,8.19882682274128
"20010701.tif",9,7.77197928655715
"20010701.tif",10,2.76766947121687
"20010701.tif",11,9.81612761003258
"20010701.tif",12,6.65082938163007
"20010701.tif",13,9.05875446382633
"20010701.tif",14,7.48443005225238
"20010701.tif",15,11.7908988634745
"20010701.tif",16,7.73139634786868
"20010701.tif",17,6.52692432530158
"20010701.tif",18,8.34758485215051
"20010701.tif",19,7.27698259016054
"20010701.tif",20,3.38055428125525
"20010701.tif",21,6.14724977191177
"20010701.tif",22,7.15946051052638
"20010701.tif",23,5.93729730409997
"20010701.tif",24,2.85024130344391
"20010701.tif",25,8.25949472502658
"20010701.tif",26,10.6628970853744
"20010702.tif",1,14.9989761745228
"20010702.tif",2,6.68794093813215
"20010702.tif",3,10.9680321076337
"20010702.tif",4,4.68262164610146
"20010702.tif",5,8.17608565995187
"20010702.tif",6,6.75765939192338
"20010702.tif",7,14.3258713828193
"20010702.tif",8,17.4071618071918
"20010702.tif",9,9.69482564358484
"20010702.tif",10,5.2010885057315
"20010702.tif",11,11.8411378825668
"20010702.tif",12,8.5144177167142
"20010702.tif",13,11.7585916755613
"20010702.tif",14,8.69491558635936
"20010702.tif",15,17.9723832357497
"20010702.tif",16,9.441176367741
"20010702.tif",17,10.5237133650653
"20010702.tif",18,8.45596264941352
"20010702.tif",19,7.69631990922236
"20010702.tif",20,5.07400026629048
"20010702.tif",21,8.46336756135837
"20010702.tif",22,7.97146933109729
"20010702.tif",23,9.41236279835211
"20010702.tif",24,4.05233872478659
"20010702.tif",25,8.7815459401984
"20010702.tif",26,14.4225235416043
"20010703.tif",1,12.2744843378788
"20010703.tif",2,7.07277504461152
"20010703.tif",3,13.8178320732437
"20010703.tif",4,8.68779873325877
"20010703.tif",5,4.65559254270611
"20010703.tif",6,4.06093441573056
"20010703.tif",7,10.3504718992445
"20010703.tif",8,16.2054182619884
"20010703.tif",9,6.52698655071713
"20010703.tif",10,6.86493754386902
"20010703.tif",11,11.1485027675211
"20010703.tif",12,4.57512420318166
"20010703.tif",13,9.20130014025475
"20010703.tif",14,9.66992425638087
"20010703.tif",15,16.2577343532017
"20010703.tif",16,7.2171693128698
"20010703.tif",17,14.8931068192541
"20010703.tif",18,5.73692029714584
"20010703.tif",19,4.8668956292414
"20010703.tif",20,6.83189504377304
"20010703.tif",21,7.0223950528084
"20010703.tif",22,9.60552433868507
"20010703.tif",23,11.4038802975806
"20010703.tif",24,6.92843159762296
"20010703.tif",25,5.27981595616592
"20010703.tif",26,18.1526662026682
"20010704.tif",1,12.1226613541611
"20010704.tif",2,8.93155265280179
"20010704.tif",3,12.1973699681899
"20010704.tif",4,8.19426653855038
"20010704.tif",5,9.13007019505356
"20010704.tif",6,5.91846883513711
"20010704.tif",7,11.5592512282114
"20010704.tif",8,11.3195272848524
"20010704.tif",9,9.28089816229684
"20010704.tif",10,5.01158587025924
"20010704.tif",11,12.1388711407237
"20010704.tif",12,5.9514548856704
"20010704.tif",13,12.7057016782524
"20010704.tif",14,9.38907715853523
"20010704.tif",15,13.0625929832458
"20010704.tif",16,8.8094269621606
"20010704.tif",17,13.7672279113162
"20010704.tif",18,9.32509936605181
"20010704.tif",19,7.4881134328589
"20010704.tif",20,4.89010972105047
"20010704.tif",21,7.84138367700239
"20010704.tif",22,7.56212909190686
"20010704.tif",23,10.3121351438148
"20010704.tif",24,7.72721579941836
"20010704.tif",25,10.6776577798944
"20010704.tif",26,16.7859778373472
"20010705.tif",1,9.65541806341219
"20010705.tif",2,6.78417677538736
"20010705.tif",3,10.2726939265468
"20010705.tif",4,4.30964890013646
"20010705.tif",5,7.77204463698647
"20010705.tif",6,11.928584913774
"20010705.tif",7,10.0904970910814
"20010705.tif",8,9.70308560338514
"20010705.tif",9,7.47978475547972
"20010705.tif",10,4.95108236057658
"20010705.tif",11,9.73672294964756
"20010705.tif",12,6.0883849292505
"20010705.tif",13,10.2477157766169
"20010705.tif",14,5.32481843022739
"20010705.tif",15,10.0188621929714
"20010705.tif",16,7.76751156414256
"20010705.tif",17,9.69711423553197
"20010705.tif",18,8.2807908313615
"20010705.tif",19,6.2840948948818
"20010705.tif",20,5.32075503051922
"20010705.tif",21,5.83585812295864
"20010705.tif",22,3.92232122514155
"20010705.tif",23,7.72641134262085
"20010705.tif",24,3.12571653994647
"20010705.tif",25,10.1581130027771
"20010705.tif",26,10.3704581845191
"20010706.tif",1,12.7033563702046
"20010706.tif",2,9.55147721937725
"20010706.tif",3,12.2486979139953
"20010706.tif",4,9.09037504753057
"20010706.tif",5,10.7002127965291
"20010706.tif",6,13.4399794058366
"20010706.tif",7,19.9098664419992
"20010706.tif",8,19.298553146165
"20010706.tif",9,7.05243859120778
"20010706.tif",10,9.26445898203783
"20010706.tif",11,17.546438185838
"20010706.tif",12,8.50701601778875
"20010706.tif",13,17.7710933212406
"20010706.tif",14,4.71724339092479
"20010706.tif",15,18.848682930356
"20010706.tif",16,8.85487699508667
"20010706.tif",17,9.55420825122732
"20010706.tif",18,7.28627989121846
"20010706.tif",19,6.88155910610098
"20010706.tif",20,9.09624569903138
"20010706.tif",21,7.25317895496991
"20010706.tif",22,3.51081007641631
"20010706.tif",23,8.55818371906459
"20010706.tif",24,7.35771437124772
"20010706.tif",25,10.6486918173338
"20010706.tif",26,18.585770317816
"20010707.tif",1,21.8226221148707
"20010707.tif",2,11.1483088135719
"20010707.tif",3,9.85569285945732
"20010707.tif",4,17.2131878163693
"20010707.tif",5,10.6119662053657
"20010707.tif",6,11.0429865577004
"20010707.tif",7,22.4936436365521
"20010707.tif",8,23.5158795488292
"20010707.tif",9,10.1037616729736
"20010707.tif",10,11.6584921689101
"20010707.tif",11,16.5613600737857
