"date","city_num","pm25"
"20150701.tif",1,10.2151067733765
"20150701.tif",2,5.60949232748577
"20150702.tif",1,20.9643259492031
"20150702.tif",2,4.34725119954064
"20150703.tif",1,19.9330281634663
"20150703.tif",2,6.59455519346964
"20150704.tif",1,11.3111448154893
"20150704.tif",2,7.76962398631232
"20150705.tif",1,18.6522198033887
"20150705.tif",2,4.9837310569627
"20150706.tif",1,21.245395651529
"20150706.tif",2,5.10073816350528
"20150707.tif",1,23.1153037492619
"20150707.tif",2,5.25293256555285
"20150708.tif",1,27.8863320284112
"20150708.tif",2,4.60959786176682
"20150709.tif",1,23.2241032800009
"20150709.tif",2,4.1486237992843
"20150710.tif",1,20.6216710112816
"20150710.tif",2,4.78054528860819
"20150711.tif",1,13.0337404162385
"20150711.tif",2,3.71239949691863
"20150712.tif",1,9.45651647212893
"20150712.tif",2,4.35478302410671
"20150713.tif",1,11.9754400120225
"20150713.tif",2,5.98417870771317
"20150714.tif",1,7.19692009105239
"20150714.tif",2,6.42660131057103
"20150715.tif",1,7.26952775023704
"20150715.tif",2,7.4665376771064
"20150716.tif",1,8.3350664515828
"20150716.tif",2,7.15054555166335
"20150717.tif",1,10.872558491729
"20150717.tif",2,7.19219437667302
"20150718.tif",1,11.0059153224147
"20150718.tif",2,5.97596563044049
"20150719.tif",1,10.2257926719133
"20150719.tif",2,5.72583691279093
"20150720.tif",1,11.0787951890812
"20150720.tif",2,6.40138622408822
"20150721.tif",1,9.46096832364105
"20150721.tif",2,6.58169937985284
"20150722.tif",1,11.2921513224757
"20150722.tif",2,4.77572827254023
"20150723.tif",1,15.0288372971291
"20150723.tif",2,4.69775881795656
"20150724.tif",1,11.7330464607061
"20150724.tif",2,4.92938479071572
"20150725.tif",1,8.18153598696687
"20150725.tif",2,4.27322975794474
"20150726.tif",1,9.78886410469233
"20150726.tif",2,4.28102754127412
"20150727.tif",1,10.6145172008248
"20150727.tif",2,4.7203137746879
"20150728.tif",1,14.436932980737
"20150728.tif",2,6.80302988915216
"20150729.tif",1,17.1799557441889
"20150729.tif",2,5.04462211898395
"20150730.tif",1,16.0925616730091
"20150730.tif",2,4.98223455605053
"20150731.tif",1,13.9653182539829
"20150731.tif",2,7.34410321996326
