"date","city_num","pm25"
"20160701.tif",1,4.85569806635027
"20160701.tif",2,4.30752513347528
"20160702.tif",1,4.34922195891657
"20160702.tif",2,3.34501331484216
"20160703.tif",1,5.69596889738501
"20160703.tif",2,4.1841858982021
"20160704.tif",1,8.95492390062682
"20160704.tif",2,7.59813845055735
"20160705.tif",1,6.27730540693159
"20160705.tif",2,4.65052240934127
"20160706.tif",1,6.69052644594181
"20160706.tif",2,3.74730342881292
"20160707.tif",1,6.12791507060711
"20160707.tif",2,3.4388195653247
"20160708.tif",1,5.49444239097234
"20160708.tif",2,3.62749303711785
"20160709.tif",1,6.37283728390756
"20160709.tif",2,4.17093870986221
"20160710.tif",1,5.61903329149506
"20160710.tif",2,4.85092263344007
"20160711.tif",1,4.8329831241856
"20160711.tif",2,2.99024392804529
"20160712.tif",1,5.08478412684604
"20160712.tif",2,4.23521212838654
"20160713.tif",1,5.03755700658764
"20160713.tif",2,4.05611138466077
"20160714.tif",1,6.07443771700887
"20160714.tif",2,5.31067091175634
"20160715.tif",1,15.8268386767461
"20160715.tif",2,9.28139451426319
"20160716.tif",1,13.2881182354583
"20160716.tif",2,9.23020827464568
"20160717.tif",1,9.52794322177503
"20160717.tif",2,4.67997179275904
"20160718.tif",1,10.4149342740076
"20160718.tif",2,6.75331326835176
"20160719.tif",1,9.33586499253674
"20160719.tif",2,7.07833609214196
"20160720.tif",1,7.84692823252029
"20160720.tif",2,4.17111850599957
"20160721.tif",1,6.66588132480192
"20160721.tif",2,4.01335558728275
"20160722.tif",1,4.50750341500051
"20160722.tif",2,3.77420430305677
"20160723.tif",1,4.29567720480925
"20160723.tif",2,2.9200787574817
"20160724.tif",1,10.1904631930695
"20160724.tif",2,4.00264310836792
"20160725.tif",1,7.12724204317353
"20160725.tif",2,4.16031377539675
"20160726.tif",1,5.94207859603611
"20160726.tif",2,4.8061560321058
"20160727.tif",1,5.21900588803037
"20160727.tif",2,4.70882937439487
"20160728.tif",1,6.6329244551574
"20160728.tif",2,5.43158668738145
"20160729.tif",1,7.69113079330625
"20160729.tif",2,5.89282335582961
"20160730.tif",1,5.97574925845897
"20160730.tif",2,6.49991154874492
"20160731.tif",1,5.26032410711932
"20160731.tif",2,4.04211193679744
