"date","city_num","pm25"
"20130901.tif",1,9.60989734132438
"20130901.tif",2,8.99955173674084
"20130901.tif",3,10.8132208664435
"20130902.tif",1,11.2880509905396
"20130902.tif",2,6.3579594203404
"20130902.tif",3,10.1230526635
"20130903.tif",1,10.048702067195
"20130903.tif",2,8.1801404998416
"20130903.tif",3,9.98012080635593
"20130904.tif",1,9.53462956588509
"20130904.tif",2,10.9083766150096
"20130904.tif",3,12.9669356923232
"20130905.tif",1,11.611556641442
"20130905.tif",2,9.62400550236778
"20130905.tif",3,13.683005708937
"20130906.tif",1,9.81731954847951
"20130906.tif",2,7.28560129801432
"20130906.tif",3,12.5604440577164
"20130907.tif",1,7.64695219962527
"20130907.tif",2,6.4488376647707
"20130907.tif",3,10.1581123283265
"20130908.tif",1,11.5230248716056
"20130908.tif",2,5.76448390748766
"20130908.tif",3,11.5836298669754
"20130909.tif",1,12.6264386980852
"20130909.tif",2,9.75132410261366
"20130909.tif",3,13.0147845313718
"20130910.tif",1,12.2175321975049
"20130910.tif",2,11.5631746443491
"20130910.tif",3,9.83371759976618
"20130911.tif",1,11.0199635793798
"20130911.tif",2,11.7746814758059
"20130911.tif",3,12.0215894680443
"20130912.tif",1,9.29474534662228
"20130912.tif",2,9.88040740300739
"20130912.tif",3,10.0102088806973
"20130913.tif",1,9.26633145832472
"20130913.tif",2,12.4730996631441
"20130913.tif",3,11.4861287184624
"20130914.tif",1,7.84728427624469
"20130914.tif",2,14.1748058470469
"20130914.tif",3,10.7177576424149
"20130915.tif",1,8.08614424463204
"20130915.tif",2,16.4230122944665
"20130915.tif",3,8.13280388836756
"20130916.tif",1,8.22882665523877
"20130916.tif",2,13.7406698590233
"20130916.tif",3,8.26436529532621
"20130917.tif",1,8.25640562186412
"20130917.tif",2,9.37464075239878
"20130917.tif",3,9.94923694092953
"20130918.tif",1,4.90249890419093
"20130918.tif",2,8.57496407221234
"20130918.tif",3,4.38315716611727
"20130919.tif",1,6.26919151983354
"20130919.tif",2,6.17689735473148
"20130919.tif",3,5.78853140046369
"20130920.tif",1,7.43567136289242
"20130920.tif",2,3.68565597080049
"20130920.tif",3,8.05842754835022
"20130921.tif",1,5.59654413333545
"20130921.tif",2,4.04542564361814
"20130921.tif",3,4.42018281684819
"20130922.tif",1,3.29773744853389
"20130922.tif",2,6.05322991931249
"20130922.tif",3,4.05107397088795
"20130923.tif",1,5.40119647028392
"20130923.tif",2,8.41572418515644
"20130923.tif",3,6.81145153739342
"20130924.tif",1,6.24838242837583
"20130924.tif",2,10.1530988693237
"20130924.tif",3,7.77851188095391
"20130925.tif",1,7.92010428191008
"20130925.tif",2,14.1887750837538
"20130925.tif",3,7.37195756965861
"20130926.tif",1,7.82889212808702
"20130926.tif",2,11.0498229284135
"20130926.tif",3,9.03807182708404
"20130927.tif",1,4.42550844012332
"20130927.tif",2,10.9587176277524
"20130927.tif",3,4.53475738067207
"20130928.tif",1,3.08786927216993
"20130928.tif",2,10.5754654505896
"20130928.tif",3,3.76205219601652
"20130929.tif",1,3.3148335786324
"20130929.tif",2,4.36141005243574
"20130929.tif",3,3.91232318560477
"20130930.tif",1,4.79520836889938
"20130930.tif",2,6.1061659631275
"20130930.tif",3,6.46501565737363
