"date","city_num","pm25"
"20020701.tif",1,11.5374298434286
"20020701.tif",2,12.7052507563534
"20020702.tif",1,18.5313527823905
"20020702.tif",2,13.2264091051542
"20020703.tif",1,20.845811177993
"20020703.tif",2,12.1274924563546
"20020704.tif",1,12.294198182913
"20020704.tif",2,7.82371731293507
"20020705.tif",1,10.1758153621967
"20020705.tif",2,8.04815976232545
"20020706.tif",1,8.25037924072446
"20020706.tif",2,4.52163200093131
"20020707.tif",1,7.54173253979203
"20020707.tif",2,3.68174699229053
"20020708.tif",1,7.30510253172654
"20020708.tif",2,4.4602784376878
"20020709.tif",1,14.6818287302051
"20020709.tif",2,4.24721206966628
"20020710.tif",1,13.4567655811648
"20020710.tif",2,3.94191511675843
"20020711.tif",1,8.69263641368708
"20020711.tif",2,3.96052159610977
"20020712.tif",1,5.61996415098743
"20020712.tif",2,4.29701847500271
"20020713.tif",1,5.08613329526235
"20020713.tif",2,3.80841404148656
"20020714.tif",1,4.52525168480958
"20020714.tif",2,4.38055835422288
"20020715.tif",1,5.94465707180768
"20020715.tif",2,4.10612032759903
"20020716.tif",1,6.29319378610193
"20020716.tif",2,2.79948873193855
"20020717.tif",1,7.09860638048522
"20020717.tif",2,3.83915315937792
"20020718.tif",1,4.38204810040942
"20020718.tif",2,3.3451324181679
"20020719.tif",1,5.22637518482095
"20020719.tif",2,3.67400514162504
"20020720.tif",1,5.53165924196413
"20020720.tif",2,2.2699338737716
"20020721.tif",1,5.62908455747119
"20020721.tif",2,2.51642248976944
"20020722.tif",1,4.62614893631117
"20020722.tif",2,2.20082132531028
"20020723.tif",1,5.00891048245176
"20020723.tif",2,3.23202941866003
"20020724.tif",1,4.92661511122122
"20020724.tif",2,3.15449370889582
"20020725.tif",1,4.92516997862144
"20020725.tif",2,2.945349730997
"20020726.tif",1,3.87287843580077
"20020726.tif",2,2.93525723514394
"20020727.tif",1,3.5398476152025
"20020727.tif",2,2.80590512711778
"20020728.tif",1,3.65325092281816
"20020728.tif",2,4.592003671532
"20020729.tif",1,4.21389171921995
"20020729.tif",2,4.28261987572042
"20020730.tif",1,5.58505582527296
"20020730.tif",2,4.03852151397966
"20020731.tif",1,5.21380522970617
"20020731.tif",2,4.48842211870047
