"date","city_num","pm25"
"20001001.tif",1,11.143251244133
"20001001.tif",2,5.53874649145664
"20001002.tif",1,9.2651822496448
"20001002.tif",2,7.25161266734457
"20001003.tif",1,9.89440175626405
"20001003.tif",2,6.2758012123597
"20001004.tif",1,12.0489427323877
"20001004.tif",2,5.94727322382805
"20001005.tif",1,6.4600658416748
"20001005.tif",2,5.00058190027873
"20001006.tif",1,7.30728082826152
"20001006.tif",2,4.51977668358729
"20001007.tif",1,3.76671265427177
"20001007.tif",2,2.97980047596826
"20001008.tif",1,5.25908544500904
"20001008.tif",2,2.8735694258641
"20001009.tif",1,6.62889670055999
"20001009.tif",2,4.17040542965261
"20001010.tif",1,4.94608714030339
"20001010.tif",2,4.66029422609215
"20001011.tif",1,5.60335085942195
"20001011.tif",2,4.20444105629228
"20001012.tif",1,4.44664938915411
"20001012.tif",2,3.19427404138777
"20001013.tif",1,7.3323546810263
"20001013.tif",2,5.05806256359459
"20001014.tif",1,6.87054402729463
"20001014.tif",2,5.63253762783148
"20001015.tif",1,5.49315162523258
"20001015.tif",2,5.6001133042523
"20001016.tif",1,9.58239448423216
"20001016.tif",2,6.29785585607219
"20001017.tif",1,7.58964495969242
"20001017.tif",2,6.41116879944108
"20001018.tif",1,4.90684079700673
"20001018.tif",2,6.20810753667456
"20001019.tif",1,5.71561205457654
"20001019.tif",2,7.1035149077065
"20001020.tif",1,4.70495510383471
"20001020.tif",2,6.24370286403558
"20001021.tif",1,3.50914959300905
"20001021.tif",2,5.54627724386688
"20001022.tif",1,3.5795986878096
"20001022.tif",2,3.15520261189876
"20001023.tif",1,3.6934436023588
"20001023.tif",2,3.01026800249377
"20001024.tif",1,3.76620905780228
"20001024.tif",2,3.70939892479497
"20001025.tif",1,6.40318426013698
"20001025.tif",2,4.58902087578407
"20001026.tif",1,9.91894079242232
"20001026.tif",2,5.9969740117717
"20001027.tif",1,6.38973845673736
"20001027.tif",2,5.09321338906247
"20001028.tif",1,2.27796588494228
"20001028.tif",2,3.42977661251003
"20001029.tif",1,5.18556823391886
"20001029.tif",2,4.84219906065199
"20001030.tif",1,7.05665273779243
"20001030.tif",2,4.17459791032677
"20001031.tif",1,4.38401042639151
"20001031.tif",2,4.07358950631231
