"date","city_num","pm25"
"20060501.tif",1,8.15531987502795
"20060501.tif",2,10.0476922648294
"20060501.tif",3,13.8602365285409
"20060501.tif",4,11.6495323111541
"20060501.tif",5,12.5992904431892
"20060501.tif",6,6.11139336932789
"20060501.tif",7,6.93915909812564
"20060501.tif",8,7.90283897827412
"20060501.tif",9,11.8030947730655
"20060501.tif",10,6.0066121363304
"20060501.tif",11,4.80643025018873
"20060501.tif",12,12.3760223115077
"20060501.tif",13,5.10990112478083
"20060501.tif",14,6.42937424182892
"20060501.tif",15,8.45298465320042
"20060501.tif",16,12.1455325145347
"20060501.tif",17,9.07260825148726
"20060501.tif",18,14.720588854381
"20060501.tif",19,8.72304972505147
"20060501.tif",20,4.48649373105777
"20060501.tif",21,14.8564538256778
"20060501.tif",22,5.9658807345799
"20060501.tif",23,9.01218389796319
"20060501.tif",24,9.4803288416429
"20060501.tif",25,3.72940960369612
"20060501.tif",26,5.9549682371078
"20060502.tif",1,12.8616375402242
"20060502.tif",2,11.4570767709187
"20060502.tif",3,10.5157666326571
"20060502.tif",4,13.0475313576469
"20060502.tif",5,14.37515706727
"20060502.tif",6,8.94830925247886
"20060502.tif",7,13.1674366633097
"20060502.tif",8,15.3607010430303
"20060502.tif",9,15.0323924904778
"20060502.tif",10,7.23594512737973
"20060502.tif",11,9.72468130779962
"20060502.tif",12,12.5658794152932
"20060502.tif",13,11.38073957459
"20060502.tif",14,5.19171706508188
"20060502.tif",15,17.0375660260518
"20060502.tif",16,13.589571279638
"20060502.tif",17,14.0582322525767
"20060502.tif",18,14.9016680717468
"20060502.tif",19,10.9192493573754
"20060502.tif",20,6.23514614823044
"20060502.tif",21,14.0876809316324
"20060502.tif",22,5.3799415687462
"20060502.tif",23,12.4682194986076
"20060502.tif",24,12.0356147939509
"20060502.tif",25,5.04032598043743
"20060502.tif",26,12.8268267662294
"20060503.tif",1,14.4348753881054
"20060503.tif",2,15.2759009344237
"20060503.tif",3,12.8783265201985
"20060503.tif",4,10.660321472335
"20060503.tif",5,15.9980176723365
"20060503.tif",6,16.3470631772822
"20060503.tif",7,17.1169434350634
"20060503.tif",8,14.1989518897287
"20060503.tif",9,17.6637561832156
"20060503.tif",10,6.35495715745738
"20060503.tif",11,13.0538874925488
"20060503.tif",12,12.7770381677346
"20060503.tif",13,13.7689742647912
"20060503.tif",14,7.1654511199278
"20060503.tif",15,13.7985365822202
"20060503.tif",16,20.4518564261642
"20060503.tif",17,13.7824128074984
"20060503.tif",18,15.2580252374922
"20060503.tif",19,12.5308647662137
"20060503.tif",20,8.2463646088877
"20060503.tif",21,19.0357761270329
"20060503.tif",22,8.23760880742754
"20060503.tif",23,15.4765671079404
"20060503.tif",24,11.6880241957578
"20060503.tif",25,11.282148612173
"20060503.tif",26,14.1953856252855
"20060504.tif",1,13.2684061346936
"20060504.tif",2,14.2542852503913
"20060504.tif",3,14.417975970677
"20060504.tif",4,6.14078111718171
"20060504.tif",5,17.8288752671444
"20060504.tif",6,18.7930556384
"20060504.tif",7,17.876876207382
"20060504.tif",8,16.8223274946213
"20060504.tif",9,20.7706857181731
"20060504.tif",10,4.55710181048219
"20060504.tif",11,14.848157830482
"20060504.tif",12,11.4912967134695
"20060504.tif",13,17.4732555357878
"20060504.tif",14,5.8555581331253
"20060504.tif",15,13.9953528177171
"20060504.tif",16,20.8649025337369
"20060504.tif",17,9.51991642892888
"20060504.tif",18,14.2180406706674
"20060504.tif",19,11.9052290789849
"20060504.tif",20,4.30903652406508
"20060504.tif",21,17.3415893978543
"20060504.tif",22,7.31863504261166
"20060504.tif",23,9.29132666543265
"20060504.tif",24,6.6619540236213
"20060504.tif",25,15.742460451628
"20060504.tif",26,15.0128096426687
"20060505.tif",1,8.09454182817155
"20060505.tif",2,7.56319064753396
"20060505.tif",3,13.504726401898
"20060505.tif",4,6.67385378023134
"20060505.tif",5,13.606058438619
"20060505.tif",6,20.6551898782904
"20060505.tif",7,17.0215002181038
"20060505.tif",8,17.0907726246735
"20060505.tif",9,19.7343200274876
"20060505.tif",10,3.00506012960219
"20060505.tif",11,16.2315635054651
"20060505.tif",12,8.83190549787928
"20060505.tif",13,18.72033204323
"20060505.tif",14,6.58258172624251
"20060505.tif",15,13.2436492919922
"20060505.tif",16,12.4502653982125
"20060505.tif",17,7.84072482058432
"20060505.tif",18,9.33865978036608
