"date","city_num","pm25"
"20000301.tif",1,13.6513377858395
"20000301.tif",2,18.9314212877888
"20000301.tif",3,16.7809850692749
"20000301.tif",4,18.8208109042684
"20000301.tif",5,18.5390113339879
"20000301.tif",6,17.4817773212086
"20000301.tif",7,14.4864517336306
"20000301.tif",8,16.0077516027244
"20000301.tif",9,3.67355681247399
"20000301.tif",10,3.4599766093517
"20000301.tif",11,4.79359491597051
"20000301.tif",12,5.29995061482413
"20000301.tif",13,9.15213031911138
"20000301.tif",14,6.60056629004302
"20000301.tif",15,6.87051772409015
"20000301.tif",16,5.25106425354951
"20000301.tif",17,3.93918137946284
"20000301.tif",18,10.5349745339361
"20000301.tif",19,7.1108570598619
"20000301.tif",20,5.43117257469409
"20000301.tif",21,7.01935663617643
"20000301.tif",22,8.28103744983673
"20000301.tif",23,7.39022036845034
"20000301.tif",24,4.89484073626945
"20000301.tif",25,5.86394113532463
"20000301.tif",26,9.63677329932694
"20000301.tif",27,6.08350323815631
"20000301.tif",28,18.3154329749627
"20000301.tif",29,3.87239088756698
"20000301.tif",30,10.0535396818529
"20000301.tif",31,2.78061092002197
"20000301.tif",32,7.96412255383339
"20000301.tif",33,6.00420214641044
"20000301.tif",34,5.01691653511741
"20000301.tif",35,4.81492313628501
"20000301.tif",36,9.27673267702335
"20000302.tif",1,7.54455290790415
"20000302.tif",2,10.7795686524762
"20000302.tif",3,9.39668612966732
"20000302.tif",4,11.1771593406552
"20000302.tif",5,11.1153806512287
"20000302.tif",6,7.8613225330006
"20000302.tif",7,9.49931789688442
"20000302.tif",8,8.06799693279956
"20000302.tif",9,2.63920064001787
"20000302.tif",10,3.14092701207463
"20000302.tif",11,5.04471778765969
"20000302.tif",12,7.59493641934152
"20000302.tif",13,7.0744214413771
"20000302.tif",14,7.16037768787808
"20000302.tif",15,5.81058393506443
"20000302.tif",16,7.75125091441356
"20000302.tif",17,3.84803073759113
"20000302.tif",18,11.5489445842546
"20000302.tif",19,11.9308153427324
"20000302.tif",20,7.40097042596018
"20000302.tif",21,7.41571681212662
"20000302.tif",22,4.19690843057983
"20000302.tif",23,8.86181837952498
"20000302.tif",24,6.91553560959245
"20000302.tif",25,7.47662563896998
"20000302.tif",26,10.6039814949036
"20000302.tif",27,10.1656214192382
"20000302.tif",28,9.322985168395
"20000302.tif",29,7.21014622279576
"20000302.tif",30,15.2753001095956
"20000302.tif",31,4.59666760054781
"20000302.tif",32,10.0971888634337
"20000302.tif",33,10.1826539099466
"20000302.tif",34,10.2638966614034
"20000302.tif",35,11.5980368147505
"20000302.tif",36,6.9622765555153
"20000303.tif",1,10.3470872942343
"20000303.tif",2,11.71384058708
"20000303.tif",3,10.7241261890956
"20000303.tif",4,7.92461204724234
"20000303.tif",5,9.90755062182415
"20000303.tif",6,10.5526304914932
"20000303.tif",7,8.22720667175625
"20000303.tif",8,8.55225729272069
"20000303.tif",9,3.85881022156262
"20000303.tif",10,3.85410561875551
"20000303.tif",11,4.65942734531734
"20000303.tif",12,6.45762594776638
"20000303.tif",13,16.5690121152508
"20000303.tif",14,17.4162079881739
"20000303.tif",15,12.3289912572873
"20000303.tif",16,12.3526286173911
"20000303.tif",17,5.50643811243105
"20000303.tif",18,5.48981098265483
"20000303.tif",19,7.82240690414562
"20000303.tif",20,5.94129617069219
"20000303.tif",21,5.75059060494703
"20000303.tif",22,6.17753976934096
"20000303.tif",23,7.01410593769767
"20000303.tif",24,5.8977670170772
"20000303.tif",25,5.87040658058527
