"date","city_num","pm25"
"20021203.tif",23,9.15596650766604
"20021203.tif",24,5.41061757897732
"20021203.tif",25,3.61660363336489
"20021203.tif",26,10.7457041571626
"20021203.tif",27,16.1763588831975
"20021203.tif",28,13.6912283781098
"20021203.tif",29,6.68955805982862
"20021203.tif",30,19.6201386242582
"20021203.tif",31,5.70332133718826
"20021203.tif",32,12.597182073513
"20021203.tif",33,11.4839104329193
"20021203.tif",34,15.8006073509976
"20021203.tif",35,16.781196070732
"20021203.tif",36,9.95282057378565
"20021204.tif",1,12.2083243492728
"20021204.tif",2,7.71993579943318
"20021204.tif",3,7.63961706161499
"20021204.tif",4,6.65749948923705
"20021204.tif",5,7.52729729300218
"20021204.tif",6,9.63553570518809
"20021204.tif",7,5.76362379970758
"20021204.tif",8,6.46505467096965
"20021204.tif",9,3.62599960506939
"20021204.tif",10,3.8597872855732
"20021204.tif",11,5.13056727699612
"20021204.tif",12,11.7943843704159
"20021204.tif",13,19.4647270743527
"20021204.tif",14,17.9918146133423
"20021204.tif",15,11.3852465729308
"20021204.tif",16,18.4445497624195
"20021204.tif",17,10.6395428981161
"20021204.tif",18,3.58823001384735
"20021204.tif",19,3.29526865013822
"20021204.tif",20,5.07883208466543
"20021204.tif",21,3.99385540691533
"20021204.tif",22,4.41194659844041
"20021204.tif",23,4.69965754404213
"20021204.tif",24,8.1384821955629
"20021204.tif",25,5.77347771906546
"20021204.tif",26,3.60860911196312
"20021204.tif",27,6.06077332374377
"20021204.tif",28,7.29208464351127
"20021204.tif",29,15.5555930341993
"20021204.tif",30,5.6510446249393
"20021204.tif",31,6.84863983766204
"20021204.tif",32,31.5958193290133
"20021204.tif",33,29.9740302592641
"20021204.tif",34,7.9089708183751
"20021204.tif",35,7.38818690929007
"20021204.tif",36,19.4096864017613
"20021205.tif",1,10.8182867908873
"20021205.tif",2,7.73639993234114
"20021205.tif",3,11.0065128248565
"20021205.tif",4,11.6133372236471
"20021205.tif",5,11.1184823641639
"20021205.tif",6,13.4609396240928
"20021205.tif",7,9.93506637241529
"20021205.tif",8,11.5404855199607
"20021205.tif",9,3.49308405059283
"20021205.tif",10,3.86175449100541
"20021205.tif",11,5.21553646377895
"20021205.tif",12,6.24772881754374
"20021205.tif",13,20.2165541648865
"20021205.tif",14,21.737129635281
"20021205.tif",15,18.8858316910812
"20021205.tif",16,13.1008074997115
"20021205.tif",17,16.0583549630341
"20021205.tif",18,5.20482278075712
"20021205.tif",19,8.09195308393786
"20021205.tif",20,6.52591004403862
"20021205.tif",21,6.18377911954894
"20021205.tif",22,6.99931495592875
"20021205.tif",23,4.47687202059861
"20021205.tif",24,10.826378531037
"20021205.tif",25,5.89896049008349
"20021205.tif",26,6.14328140073118
"20021205.tif",27,8.96989516111521
"20021205.tif",28,11.9955019446892
"20021205.tif",29,12.1767543690545
"20021205.tif",30,12.3221464157104
"20021205.tif",31,8.92066634008301
"20021205.tif",32,16.8024170979732
"20021205.tif",33,14.9649651419668
"20021205.tif",34,12.2231483500757
"20021205.tif",35,12.8476208220137
"20021205.tif",36,19.7660274787143
"20021206.tif",1,16.0064453920388
"20021206.tif",2,17.5164789404751
"20021206.tif",3,22.1893334524972
"20021206.tif",4,25.5001271357302
"20021206.tif",5,21.5209558019994
"20021206.tif",6,17.6813281626741
"20021206.tif",7,18.0903600018957
"20021206.tif",8,18.6994834731382
"20021206.tif",9,3.30599457611803
"20021206.tif",10,4.32050380098476
"20021206.tif",11,4.6597997126372
"20021206.tif",12,5.47429942478568
"20021206.tif",13,20.8245838222219
"20021206.tif",14,18.2559954254716
"20021206.tif",15,18.7625975359499
"20021206.tif",16,12.5619901183748
"20021206.tif",17,17.4750035489079
"20021206.tif",18,11.751335978508
"20021206.tif",19,13.5583379320703
"20021206.tif",20,9.96887972548201
"20021206.tif",21,10.7196708783171
"20021206.tif",22,12.7793150886017
"20021206.tif",23,7.12324717866652
"20021206.tif",24,14.3574396955418
"20021206.tif",25,7.5765749845382
"20021206.tif",26,9.23308776121224
"20021206.tif",27,15.2390551118769
"20021206.tif",28,19.6570405417342
"20021206.tif",29,10.9927599736622
"20021206.tif",30,20.904412487097
"20021206.tif",31,11.8613093400718
"20021206.tif",32,13.3879211770386
"20021206.tif",33,12.0678937904007
"20021206.tif",34,15.8275007107557
"20021206.tif",35,17.3468993694224
"20021206.tif",36,20.5277485020486
"20021207.tif",1,14.8988494239902
"20021207.tif",2,27.7471097678192
"20021207.tif",3,38.0980672408123
"20021207.tif",4,33.9401786210107
"20021207.tif",5,30.2829482367425
"20021207.tif",6,29.4386297888007
"20021207.tif",7,19.5128672382106
"20021207.tif",8,34.0488575242131
"20021207.tif",9,4.31392733581731
"20021207.tif",10,3.7136126246472
"20021207.tif",11,4.69011367922244
"20021207.tif",12,6.76363777407145
"20021207.tif",13,15.8940582987088
"20021207.tif",14,10.92396868953
"20021207.tif",15,14.3020003013362
"20021207.tif",16,5.16782017171818
"20021207.tif",17,10.9368779667878
"20021207.tif",18,12.1677285391709
"20021207.tif",19,13.1744462891958
"20021207.tif",20,6.88040980213397
"20021207.tif",21,9.71671016861622
"20021207.tif",22,14.0454424163874
"20021207.tif",23,9.84847895936533
"20021207.tif",24,9.16311402101397
"20021207.tif",25,6.40377161738187
"20021207.tif",26,13.0061884896945
"20021207.tif",27,11.7691685521705
"20021207.tif",28,40.7673402801762
"20021207.tif",29,8.89627512523106
"20021207.tif",30,23.961364587148
"20021207.tif",31,5.441569208843
"20021207.tif",32,16.7492734644593
"20021207.tif",33,13.654667838348
"20021207.tif",34,12.6804390944444
"20021207.tif",35,12.3822472511454
"20021207.tif",36,15.8636981006918
"20021208.tif",1,24.0049299481499
"20021208.tif",2,27.9308418084767
"20021208.tif",3,41.770098783532
"20021208.tif",4,28.1199688520588
"20021208.tif",5,29.3345489027095
"20021208.tif",6,31.2689335168886
"20021208.tif",7,24.8875229565994
"20021208.tif",8,32.7777582880962
"20021208.tif",9,3.51622932416494
"20021208.tif",10,4.47442775793036
"20021208.tif",11,5.40546875518301
"20021208.tif",12,8.74503306211051
"20021208.tif",13,12.2849673014968
"20021208.tif",14,9.56446189703765
"20021208.tif",15,8.10781568249846
"20021208.tif",16,7.86882039404263
"20021208.tif",17,6.51011027497935
"20021208.tif",18,13.4639588265583
"20021208.tif",19,13.7880331564158
"20021208.tif",20,5.7065388854291
"20021208.tif",21,9.37145359175546
"20021208.tif",22,5.8819057034219
"20021208.tif",23,9.76928552985191
"20021208.tif",24,14.5776966805239
"20021208.tif",25,8.52731243223591
"20021208.tif",26,9.03938404437715
"20021208.tif",27,17.8147936600905
"20021208.tif",28,47.4116314988795
"20021208.tif",29,6.2194685288838
"20021208.tif",30,16.825723020654
"20021208.tif",31,5.35431918386738
"20021208.tif",32,17.8749376825926
"20021208.tif",33,15.3937844232535
"20021208.tif",34,20.5418140526974
"20021208.tif",35,20.8575642200226
"20021208.tif",36,12.504069363499
"20021209.tif",1,15.2475849563155
"20021209.tif",2,17.8263002505972
"20021209.tif",3,17.3805838176182
"20021209.tif",4,13.0973827252623
"20021209.tif",5,14.3497667114764
"20021209.tif",6,14.6688842773438
"20021209.tif",7,12.6674344498178
"20021209.tif",8,13.2029968744301
"20021209.tif",9,4.23503576585504
"20021209.tif",10,3.81948249477418
"20021209.tif",11,5.40225001210752
"20021209.tif",12,7.59479335203009
"20021209.tif",13,16.2527762811575
"20021209.tif",14,12.9103418562147
"20021209.tif",15,12.7152748809141
"20021209.tif",16,10.4695401156906
"20021209.tif",17,10.115792536133
"20021209.tif",18,6.22198042992888
"20021209.tif",19,14.1759363490942
"20021209.tif",20,6.35915117972606
"20021209.tif",21,6.35849497730571
"20021209.tif",22,4.32831613807117
"20021209.tif",23,4.65870721909133
"20021209.tif",24,10.7739991782599
"20021209.tif",25,7.35794156406059
"20021209.tif",26,3.78776960984795
"20021209.tif",27,8.96321229853182
"20021209.tif",28,20.2562743551363
"20021209.tif",29,9.39569969517844
"20021209.tif",30,18.2359414518925
"20021209.tif",31,8.46179230530375
"20021209.tif",32,15.683065678893
"20021209.tif",33,13.3565768557114
"20021209.tif",34,11.4049513020041
"20021209.tif",35,11.7806417952193
"20021209.tif",36,16.4910268853951
"20021210.tif",1,15.734085981282
"20021210.tif",2,14.7509566614451
"20021210.tif",3,14.8261377062116
"20021210.tif",4,13.0965216550671
"20021210.tif",5,12.9979076108497
"20021210.tif",6,17.9996942646247
"20021210.tif",7,6.11871978718302
"20021210.tif",8,12.535186740768
"20021210.tif",9,4.24377584066547
"20021210.tif",10,2.86415778217002
"20021210.tif",11,4.85385815164317
"20021210.tif",12,7.66296996100474
"20021210.tif",13,18.9071651216763
"20021210.tif",14,19.6656098401105
"20021210.tif",15,15.7861455858143
"20021210.tif",16,17.6620723870549
"20021210.tif",17,17.3509679615282
"20021210.tif",18,10.8694977061502
"20021210.tif",19,14.1390873979793
"20021210.tif",20,4.25266881246825
"20021210.tif",21,4.40584040539605
"20021210.tif",22,23.0314264279955
"20021210.tif",23,5.5599234054486
"20021210.tif",24,12.3257032059227
"20021210.tif",25,8.9470982060412
"20021210.tif",26,7.66472219365888
"20021210.tif",27,15.9252468622648
"20021210.tif",28,16.5647283996024
"20021210.tif",29,22.4526562418257
"20021210.tif",30,21.3844982657516
"20021210.tif",31,16.4910835165834
"20021210.tif",32,15.1699818683272
"20021210.tif",33,14.8679164064479
"20021210.tif",34,17.1824905304682
"20021210.tif",35,17.6180590446959
"20021210.tif",36,17.9892746689575
"20021211.tif",1,8.48641996363881
"20021211.tif",2,10.9878929508619
"20021211.tif",3,11.7727331161499
"20021211.tif",4,11.3467695048598
"20021211.tif",5,11.6771690202452
"20021211.tif",6,12.4290777947292
"20021211.tif",7,9.71761419462121
"20021211.tif",8,11.5226349083774
"20021211.tif",9,3.50159403046624
"20021211.tif",10,4.74448479055868
"20021211.tif",11,6.32142997409986
"20021211.tif",12,9.75788222127042
"20021211.tif",13,27.3520282275641
"20021211.tif",14,26.7939469160857
"20021211.tif",15,23.5466554367464
"20021211.tif",16,25.1716899871826
"20021211.tif",17,22.3214252898839
"20021211.tif",18,18.2723009997401
"20021211.tif",19,13.5386452071011
"20021211.tif",20,8.42317150734566
"20021211.tif",21,12.12696769363
"20021211.tif",22,9.74798624129856
"20021211.tif",23,10.969581174128
"20021211.tif",24,10.5422236410644
"20021211.tif",25,5.58087881030955
"20021211.tif",26,11.6800911321049
"20021211.tif",27,14.9499563763284
"20021211.tif",28,11.4242505717084
"20021211.tif",29,23.4816880294255
"20021211.tif",30,28.3193037719057
"20021211.tif",31,20.9406944886809
"20021211.tif",32,14.7821166855948
"20021211.tif",33,13.8107379929291
"20021211.tif",34,13.6760716665359
"20021211.tif",35,14.197069086927
"20021211.tif",36,26.5114262992606
"20021212.tif",1,11.9471492727762
"20021212.tif",2,15.7522867691418
"20021212.tif",3,15.4809282925664
"20021212.tif",4,12.333842598024
"20021212.tif",5,14.685651656503
"20021212.tif",6,12.0011175762523
"20021212.tif",7,13.7375561268433
"20021212.tif",8,15.6537799911805
"20021212.tif",9,3.21322709932679
"20021212.tif",10,4.08482323212879
"20021212.tif",11,6.94932984269184
"20021212.tif",12,9.44471282979189
"20021212.tif",13,33.3044106924712
"20021212.tif",14,35.4925261956674
"20021212.tif",15,27.1199818093792
"20021212.tif",16,30.4474320376877
"20021212.tif",17,27.9846825513599
"20021212.tif",18,11.6587837646747
"20021212.tif",19,12.8043393547358
"20021212.tif",20,9.1574808665224
"20021212.tif",21,9.68187781563379
"20021212.tif",22,5.28965685122153
"20021212.tif",23,11.0248866884997
"20021212.tif",24,9.60123413476984
"20021212.tif",25,6.75896025727235
"20021212.tif",26,9.96909642008553
"20021212.tif",27,20.4632709454267
"20021212.tif",28,17.5859659861743
"20021212.tif",29,30.8912064961025
"20021212.tif",30,11.1582516327239
"20021212.tif",31,20.3079413119304
"20021212.tif",32,15.2859283174787
"20021212.tif",33,13.7778293258475
"20021212.tif",34,20.3229837004756
"20021212.tif",35,22.8409741827782
"20021212.tif",36,32.0315727360574
"20021213.tif",1,4.64708796477417
"20021213.tif",2,6.05661032416604
"20021213.tif",3,9.10249071705098
"20021213.tif",4,9.00424568184087
"20021213.tif",5,10.8466294118478
"20021213.tif",6,7.37347174084876
"20021213.tif",7,6.59255828701932
"20021213.tif",8,7.49914065326553
"20021213.tif",9,3.2020692791118
"20021213.tif",10,4.23863951365153
"20021213.tif",11,5.87355461587077
"20021213.tif",12,8.88903983265667
"20021213.tif",13,39.0994119359486
"20021213.tif",14,41.1774879031711
"20021213.tif",15,32.754466577293
"20021213.tif",16,21.5925733329606
"20021213.tif",17,23.2825045671704
"20021213.tif",18,5.71875673943553
"20021213.tif",19,5.48931415008145
"20021213.tif",20,6.765067363913
"20021213.tif",21,6.69313813062539
"20021213.tif",22,10.0575479742359
"20021213.tif",23,8.35849283951702
"20021213.tif",24,4.85989740204113
"20021213.tif",25,3.93082260062255
"20021213.tif",26,7.18046864577099
"20021213.tif",27,5.41404023741046
"20021213.tif",28,10.1940347353617
"20021213.tif",29,26.6240948813302
"20021213.tif",30,8.74818414135983
"20021213.tif",31,13.3105026964466
"20021213.tif",32,28.238133662889
"20021213.tif",33,23.8297950473291
"20021213.tif",34,6.54621014450536
"20021213.tif",35,7.2308553594224
"20021213.tif",36,38.3256498245296
"20021214.tif",1,6.48866449154264
"20021214.tif",2,6.48264968690793
"20021214.tif",3,5.67902988317061
"20021214.tif",4,4.04409086801967
"20021214.tif",5,4.88605907843815
"20021214.tif",6,5.54489552679141
"20021214.tif",7,6.34801421528277
"20021214.tif",8,5.17411969081465
"20021214.tif",9,3.31212570774751
"20021214.tif",10,4.37821169743322
"20021214.tif",11,5.95333504365838
"20021214.tif",12,9.08407196958186
"20021214.tif",13,22.190813384839
"20021214.tif",14,24.5134575384635
"20021214.tif",15,17.9874245201061
"20021214.tif",16,10.483309550877
"20021214.tif",17,15.4747684217102
"20021214.tif",18,8.20003489379225
"20021214.tif",19,8.31875783179004
"20021214.tif",20,5.46126845760925
"20021214.tif",21,6.18666742439557
"20021214.tif",22,8.15712972335956
"20021214.tif",23,7.48601144416766
"20021214.tif",24,4.66613620494699
"20021214.tif",25,2.77579020635253
"20021214.tif",26,8.01577914710593
"20021214.tif",27,5.79999241971562
"20021214.tif",28,5.44762172931578
"20021214.tif",29,14.8280377694539
"20021214.tif",30,15.089429696401
"20021214.tif",31,11.7869683248291
"20021214.tif",32,16.3297031025927
"20021214.tif",33,14.6311398550058
"20021214.tif",34,6.54736294478049
"20021214.tif",35,7.14129381788538
"20021214.tif",36,21.5011434238335
"20021215.tif",1,13.4896578076469
"20021215.tif",2,15.1789879759481
"20021215.tif",3,13.7826684912857
"20021215.tif",4,6.52778860193784
"20021215.tif",5,11.1505012789208
"20021215.tif",6,13.3307042200703
"20021215.tif",7,12.4289045572281
"20021215.tif",8,11.0356435124654
"20021215.tif",9,3.38712188601494
"20021215.tif",10,4.98483756344014
"20021215.tif",11,5.4126745617908
"20021215.tif",12,9.68449624110076
"20021215.tif",13,14.1820574909893
"20021215.tif",14,15.3333902323688
"20021215.tif",15,10.0268787776723
"20021215.tif",16,8.17901364904251
"20021215.tif",17,9.10537427254962
"20021215.tif",18,10.1514801732425
"20021215.tif",19,9.42947247975778
"20021215.tif",20,5.64992317557335
"20021215.tif",21,7.05259109798231
"20021215.tif",22,6.51413257989813
"20021215.tif",23,9.13646014170213
"20021215.tif",24,4.06373540527152
"20021215.tif",25,2.56353383565665
"20021215.tif",26,9.26448825397323
"20021215.tif",27,7.41312238497612
"20021215.tif",28,15.4898311064495
"20021215.tif",29,7.32692480768476
"20021215.tif",30,10.5616768849523
"20021215.tif",31,5.46371139119111
"20021215.tif",32,13.5368077214025
"20021215.tif",33,12.600821507027
"20021215.tif",34,6.63142024283801
"20021215.tif",35,7.04420600444713
"20021215.tif",36,13.8815169985444
"20021216.tif",1,10.3524867884846
"20021216.tif",2,12.4005520205852
"20021216.tif",3,10.8316778961493
"20021216.tif",4,9.8034372720562
"20021216.tif",5,12.3975495342397
"20021216.tif",6,16.9896021992707
"20021216.tif",7,11.1898463767508
"20021216.tif",8,10.4307383993065
"20021216.tif",9,3.74137079129454
"20021216.tif",10,5.49648021278067
"20021216.tif",11,5.53022985769355
"20021216.tif",12,7.5332437389988
"20021216.tif",13,4.53790009288646
"20021216.tif",14,5.80133638381958
"20021216.tif",15,3.49631693238526
"20021216.tif",16,3.85952143251461
"20021216.tif",17,3.20729390808822
"20021216.tif",18,14.0292039040861
"20021216.tif",19,6.17004091354437
"20021216.tif",20,6.59129684196936
"20021216.tif",21,4.80256794404266
"20021216.tif",22,8.3578128832228
"20021216.tif",23,6.84386752410369
"20021216.tif",24,3.66626885645559
"20021216.tif",25,3.45449220673721
"20021216.tif",26,10.9315801025492
"20021216.tif",27,9.78374150268033
"20021216.tif",28,12.550611364163
"20021216.tif",29,3.46040230819157
"20021216.tif",30,9.70696440286804
"20021216.tif",31,1.87055470094149
"20021216.tif",32,15.8000223095677
"20021216.tif",33,13.1630656390011
"20021216.tif",34,10.2742758168803
"20021216.tif",35,10.4777219812921
"20021216.tif",36,4.58097953374095
"20021217.tif",1,15.5822361119061
"20021217.tif",2,10.3357630367121
"20021217.tif",3,10.0969571522304
"20021217.tif",4,9.02238236294418
"20021217.tif",5,10.4694834903068
"20021217.tif",6,13.9004214144935
"20021217.tif",7,9.46011857468149
"20021217.tif",8,8.94071233320428
"20021217.tif",9,2.7628575011355
"20021217.tif",10,5.95513070463644
"20021217.tif",11,5.0554261798444
"20021217.tif",12,4.55737284078436
"20021217.tif",13,13.7713577818515
"20021217.tif",14,10.1298492784853
"20021217.tif",15,10.1200358080708
"20021217.tif",16,11.1542460831412
"20021217.tif",17,8.66840306257943
"20021217.tif",18,12.2783784619693
"20021217.tif",19,6.34635540699855
"20021217.tif",20,9.76290534557523
"20021217.tif",21,9.47515255885017
"20021217.tif",22,13.9871507970726
"20021217.tif",23,9.8359201983972
"20021217.tif",24,4.92289047660189
"20021217.tif",25,5.087602625589
"20021217.tif",26,12.6443393715715
"20021217.tif",27,11.3499668479985
"20021217.tif",28,10.1130326201276
"20021217.tif",29,10.0067871613162
"20021217.tif",30,13.509692472324
"20021217.tif",31,2.99463750479559
"20021217.tif",32,6.43461256467995
"20021217.tif",33,6.18482939867794
"20021217.tif",34,10.9848935428636
"20021217.tif",35,11.1649054222919
"20021217.tif",36,13.7733388492542
"20021218.tif",1,13.7311037269371
"20021218.tif",2,10.1465332291343
"20021218.tif",3,12.4834702316596
"20021218.tif",4,12.0794359113349
"20021218.tif",5,11.7960269184033
"20021218.tif",6,14.7994740620132
"20021218.tif",7,8.3624987638515
"20021218.tif",8,11.1539953147551
"20021218.tif",9,1.9330219714368
"20021218.tif",10,3.34850172152735
"20021218.tif",11,3.53028117521949
"20021218.tif",12,4.51943541583368
"20021218.tif",13,12.9021186010161
"20021218.tif",14,11.7822872267829
"20021218.tif",15,13.6053791529213
"20021218.tif",16,11.2282219872858
"20021218.tif",17,11.2642521272928
"20021218.tif",18,17.9843333671833
"20021218.tif",19,6.91091804421104
"20021218.tif",20,10.8961681820251
"20021218.tif",21,12.3469505453468
"20021218.tif",22,2.19758049946497
"20021218.tif",23,12.2595714601603
"20021218.tif",24,3.86430813577883
"20021218.tif",25,6.48952252465768
"20021218.tif",26,19.2319842946213
"20021218.tif",27,9.72012333584647
"20021218.tif",28,12.9738155070359
"20021218.tif",29,10.3252337966646
"20021218.tif",30,15.1057993278169
"20021218.tif",31,6.28099704402711
"20021218.tif",32,6.12794717420049
"20021218.tif",33,6.47334081258734
"20021218.tif",34,9.02837528088392
"20021218.tif",35,9.18542615809339
"20021218.tif",36,13.0507049208638
"20021219.tif",1,9.71835696548842
"20021219.tif",2,13.4540031054788
"20021219.tif",3,18.7865972090741
"20021219.tif",4,12.150245861929
"20021219.tif",5,9.21694380218063
"20021219.tif",6,21.4511699440065
"20021219.tif",7,3.59495007395744
"20021219.tif",8,19.3929735283296
"20021219.tif",9,1.92681347322269
"20021219.tif",10,2.18501707531297
"20021219.tif",11,3.61007906768633
"20021219.tif",12,8.02582254955324
"20021219.tif",13,12.3620709412134
"20021219.tif",14,11.1157506942749
"20021219.tif",15,12.7014252329184
"20021219.tif",16,8.98939477962299
"20021219.tif",17,11.7485485283476
"20021219.tif",18,2.90299736323028
"20021219.tif",19,4.74018048198983
"20021219.tif",20,6.00019442632392
"20021219.tif",21,5.33143354000005
"20021219.tif",22,4.18732422546429
"20021219.tif",23,3.59014222003294
"20021219.tif",24,3.35156597053656
"20021219.tif",25,2.53911565813384
"20021219.tif",26,5.43158198668893
"20021219.tif",27,3.37739112947741
"20021219.tif",28,20.7125890700798
"20021219.tif",29,10.4212214742388
"20021219.tif",30,8.55815619648549
"20021219.tif",31,4.82716239777757
"20021219.tif",32,11.2633658918012
"20021219.tif",33,8.95997583516971
"20021219.tif",34,2.65982579875302
"20021219.tif",35,2.4602262654203
"20021219.tif",36,12.4318270736075
"20021220.tif",1,4.10430711136814
"20021220.tif",2,4.46109645327261
"20021220.tif",3,6.27225061338775
"20021220.tif",4,4.32889478519315
"20021220.tif",5,4.29142913976646
"20021220.tif",6,3.81216349286481
"20021220.tif",7,4.16119727310927
"20021220.tif",8,5.20056748294447
"20021220.tif",9,2.17178548970183
"20021220.tif",10,1.79036196538941
"20021220.tif",11,4.01262245178223
"20021220.tif",12,6.13375518635168
"20021220.tif",13,5.49731405991227
"20021220.tif",14,5.98549021085103
"20021220.tif",15,5.68703710760166
"20021220.tif",16,4.56282818056371
"20021220.tif",17,5.72750511238291
"20021220.tif",18,5.69016174201308
"20021220.tif",19,3.82188509437195
"20021220.tif",20,2.82044833999228
"20021220.tif",21,3.46653770728219
"20021220.tif",22,13.3848692476749
"20021220.tif",23,4.24379385827166
"20021220.tif",24,4.28776802877003
"20021220.tif",25,3.16887045622895
"20021220.tif",26,5.47865615587319
"20021220.tif",27,3.7483053828916
"20021220.tif",28,6.8813787630903
"20021220.tif",29,6.04402832474027
"20021220.tif",30,11.000581281227
"20021220.tif",31,4.44281885603467
"20021220.tif",32,9.45943604397173
"20021220.tif",33,8.99812461142759
"20021220.tif",34,4.17222495099683
"20021220.tif",35,5.02590437848517
"20021220.tif",36,5.57152623004139
"20021221.tif",1,4.35930266716668
"20021221.tif",2,5.0348893532083
"20021221.tif",3,5.10762044945542
"20021221.tif",4,4.1152783651821
"20021221.tif",5,5.06309232078647
"20021221.tif",6,3.9874722809831
"20021221.tif",7,4.34919713320939
"20021221.tif",8,4.8740677373955
"20021221.tif",9,2.56171252786136
"20021221.tif",10,2.89399600323336
"20021221.tif",11,4.73840317726135
"20021221.tif",12,7.48189865734618
"20021221.tif",13,6.45681590998351
"20021221.tif",14,5.50749093868114
"20021221.tif",15,5.84720364699956
"20021221.tif",16,4.7745991205647
"20021221.tif",17,3.93580491534209
"20021221.tif",18,6.31951778921588
"20021221.tif",19,5.28363992241272
"20021221.tif",20,5.54915608304578
"20021221.tif",21,5.65845215410218
"20021221.tif",22,10.1962551430744
"20021221.tif",23,4.85576476879192
"20021221.tif",24,2.31834232807159
"20021221.tif",25,2.33451374712932
"20021221.tif",26,8.4692706238907
"20021221.tif",27,3.68735239037082
"20021221.tif",28,4.03302164290979
"20021221.tif",29,4.8922751895019
"20021221.tif",30,9.68486798855296
"20021221.tif",31,3.16263694517602
"20021221.tif",32,11.6820990378115
"20021221.tif",33,11.9348600619009
"20021221.tif",34,3.38060795383536
"20021221.tif",35,3.78131908051511
"20021221.tif",36,6.57202209493771
"20021222.tif",1,5.58927829631631
"20021222.tif",2,7.35578764568676
"20021222.tif",3,8.12166078139325
"20021222.tif",4,6.31306113375992
"20021222.tif",5,6.80292038699898
"20021222.tif",6,7.70694529517623
"20021222.tif",7,6.1467934217142
"20021222.tif",8,6.47326878467238
"20021222.tif",9,2.92449589000374
"20021222.tif",10,1.96526481634305
"20021222.tif",11,4.75467926004659
"20021222.tif",12,7.78957516460095
"20021222.tif",13,7.3002048268247
"20021222.tif",14,6.49495160667985
"20021222.tif",15,6.80551231686586
"20021222.tif",16,3.78063277084462
"20021222.tif",17,4.82523170791378
"20021222.tif",18,8.80346357411352
"20021222.tif",19,8.66176365348449
"20021222.tif",20,7.54026663706109
"20021222.tif",21,6.97396443840256
"20021222.tif",22,9.44175046244088
