"date","city_num","pm25"
"20100101.tif",1,6.36320168051977
"20100101.tif",2,9.71634249647787
"20100101.tif",3,9.71516512656698
"20100101.tif",4,9.04200523407733
"20100101.tif",5,10.5736697739091
"20100101.tif",6,8.08810942429156
"20100101.tif",7,10.9863406865493
"20100101.tif",8,8.07942260604307
"20100101.tif",9,3.681306901281
"20100101.tif",10,2.84251827811017
"20100101.tif",11,2.24155600485594
"20100101.tif",12,5.38387435876717
"20100101.tif",13,10.2159204625372
"20100101.tif",14,10.5739498703568
"20100101.tif",15,9.15744045824786
"20100101.tif",16,10.6007075031308
"20100101.tif",17,5.13408002268106
"20100101.tif",18,9.63206854359857
"20100101.tif",19,8.94716756520834
"20100101.tif",20,7.96844469937118
"20100101.tif",21,7.15699818528684
"20100101.tif",22,8.7445182699491
"20100101.tif",23,4.71677203386119
"20100101.tif",24,7.38034923505584
"20100101.tif",25,3.77494017146688
"20100101.tif",26,8.56118583046229
"20100101.tif",27,11.5729646641984
"20100101.tif",28,8.97409045405504
"20100101.tif",29,8.93354719877243
"20100101.tif",30,9.54183929844906
"20100101.tif",31,6.03205749149486
"20100101.tif",32,16.5756899208582
"20100101.tif",33,5.52319157073687
"20100101.tif",34,12.5288039987737
"20100101.tif",35,12.5327756070076
"20100101.tif",36,10.4693478552618
"20100102.tif",1,6.10687823315379
"20100102.tif",2,5.92985422552124
"20100102.tif",3,5.89826111112322
"20100102.tif",4,5.48952717859237
"20100102.tif",5,5.37517415042735
"20100102.tif",6,6.80644184301707
"20100102.tif",7,5.41093818623087
"20100102.tif",8,5.24086348790242
"20100102.tif",9,2.72875150683962
"20100102.tif",10,1.94045657262881
"20100102.tif",11,2.07971393310505
"20100102.tif",12,4.49630388263929
"20100102.tif",13,6.71005669458589
"20100102.tif",14,6.61137046284146
"20100102.tif",15,4.18046907116385
"20100102.tif",16,10.7163276080668
"20100102.tif",17,4.27903785257994
"20100102.tif",18,10.5581032777655
"20100102.tif",19,6.44224585195816
"20100102.tif",20,4.50002954537804
"20100102.tif",21,5.86216304355994
"20100102.tif",22,8.40299455646206
"20100102.tif",23,6.33007324509548
"20100102.tif",24,7.48627659067449
"20100102.tif",25,3.04491627932618
"20100102.tif",26,9.48835294436564
"20100102.tif",27,11.830810546875
