"date","city_num","pm25"
"20130401.tif",1,6.1476507068175
"20130401.tif",2,5.9663499918851
"20130401.tif",3,6.11013400603314
"20130401.tif",4,6.31364285555042
"20130401.tif",5,6.09618707316545
"20130401.tif",6,5.44691047983721
"20130401.tif",7,7.33645797034969
"20130401.tif",8,5.72006213138381
"20130401.tif",9,3.0540395359524
"20130401.tif",10,3.18752863279586
"20130401.tif",11,4.01719896586045
"20130401.tif",12,3.48912737884764
"20130401.tif",13,3.48197438912605
"20130401.tif",14,3.34377563441241
"20130401.tif",15,2.65793348780644
"20130401.tif",16,3.93934463671524
"20130401.tif",17,2.73325581714134
"20130401.tif",18,8.04088768876832
"20130401.tif",19,6.64880436268436
"20130401.tif",20,11.2856118405187
"20130401.tif",21,10.294206386222
"20130401.tif",22,7.452588281649
"20130401.tif",23,7.40553156534831
"20130401.tif",24,8.03496671421258
"20130401.tif",25,5.91995197713631
"20130401.tif",26,7.77813800879284
"20130401.tif",27,8.79856055618351
"20130401.tif",28,7.28584677998613
"20130401.tif",29,2.72940403095313
"20130401.tif",30,9.78317641793636
"20130401.tif",31,1.3750161834285
"20130401.tif",32,6.43748579305761
"20130401.tif",33,4.78965619617925
"20130401.tif",34,8.40729957844788
"20130401.tif",35,8.12236941114385
"20130401.tif",36,3.41636955958011
"20130402.tif",1,6.70298560724219
"20130402.tif",2,9.19987372918562
"20130402.tif",3,7.49997340611049
"20130402.tif",4,8.34981785836767
"20130402.tif",5,7.87268560259174
"20130402.tif",6,5.59365377938452
"20130402.tif",7,8.12957531939382
"20130402.tif",8,6.55650339930891
"20130402.tif",9,2.95762879584656
"20130402.tif",10,3.30335537396341
"20130402.tif",11,4.13499772755996
"20130402.tif",12,5.04197479001546
"20130402.tif",13,4.843571166494
"20130402.tif",14,5.12593859919795
"20130402.tif",15,4.5482133854838
"20130402.tif",16,7.24767406491468
"20130402.tif",17,4.16451508043475
"20130402.tif",18,8.43423862087316
"20130402.tif",19,8.02254405084135
"20130402.tif",20,5.76201997979267
"20130402.tif",21,7.04991913738107
"20130402.tif",22,7.01014646098894
"20130402.tif",23,4.70837775188865
"20130402.tif",24,9.84074375120666
"20130402.tif",25,7.80147690425103
"20130402.tif",26,8.36629228465325
"20130402.tif",27,12.8078292944492
"20130402.tif",28,7.91367649838207
"20130402.tif",29,4.52344423191888
"20130402.tif",30,9.29111954203823
"20130402.tif",31,2.50088939134655
"20130402.tif",32,6.58747376113379
"20130402.tif",33,4.28981086399765
"20130402.tif",34,13.4282654683827
"20130402.tif",35,13.2822559032034
"20130402.tif",36,4.7051160590675
"20130403.tif",1,7.64462821810077
"20130403.tif",2,7.30580419745327
"20130403.tif",3,6.42674916131156
"20130403.tif",4,7.34764309007613
"20130403.tif",5,7.87938990533599
"20130403.tif",6,8.16647569601201
"20130403.tif",7,11.3124693678773
"20130403.tif",8,5.8104687282838
"20130403.tif",9,3.1686793868659
"20130403.tif",10,3.69758727128614
"20130403.tif",11,4.03514900103859
"20130403.tif",12,4.9218649763172
"20130403.tif",13,6.09865108532692
"20130403.tif",14,6.09960874451531
"20130403.tif",15,5.20869581839618
"20130403.tif",16,10.3675178924616
"20130403.tif",17,5.61836527400929
"20130403.tif",18,5.93489082517295
"20130403.tif",19,5.39394400525822
"20130403.tif",20,5.83691519337731
"20130403.tif",21,6.31669818996487
"20130403.tif",22,10.3152277504697
"20130403.tif",23,4.07364166911804
"20130403.tif",24,4.8501989572118
"20130403.tif",25,3.80612482533434
"20130403.tif",26,5.99283026593976
"20130403.tif",27,8.32897799035423
"20130403.tif",28,7.76132094763159
"20130403.tif",29,9.88947579860687
"20130403.tif",30,6.09236614327682
"20130403.tif",31,4.29407255434683
"20130403.tif",32,6.23505264570733
"20130403.tif",33,4.24359392621028
"20130403.tif",34,8.38985335568845
"20130403.tif",35,8.1349795240037
"20130403.tif",36,6.22674724888538
"20130404.tif",1,7.8060934335859
"20130404.tif",2,6.4720685344097
"20130404.tif",3,7.5920836254042
"20130404.tif",4,6.66260059153447
"20130404.tif",5,8.96053750485305
"20130404.tif",6,6.73762051133085
"20130404.tif",7,7.74306476738142
"20130404.tif",8,6.33971598445172
"20130404.tif",9,3.84148898818454
"20130404.tif",10,4.09024582968818
"20130404.tif",11,4.63411428513734
"20130404.tif",12,4.60685374272072
"20130404.tif",13,11.7511834778003
"20130404.tif",14,12.474684658757
"20130404.tif",15,10.8872083939758
"20130404.tif",16,10.8628879045918
"20130404.tif",17,9.3760094074566
"20130404.tif",18,2.23350278159668
"20130404.tif",19,4.98968256404827
"20130404.tif",20,3.81129217792202
"20130404.tif",21,3.79071063520317
"20130404.tif",22,8.84297283607371
"20130404.tif",23,1.29006868781465
"20130404.tif",24,7.91830433362697
"20130404.tif",25,3.73040975419237
"20130404.tif",26,3.01041952909622
"20130404.tif",27,4.1323419004424
"20130404.tif",28,7.27916735362231
"20130404.tif",29,8.65876039266586
"20130404.tif",30,6.30793745894181
"20130404.tif",31,6.00994200205087
"20130404.tif",32,8.53129788406757
"20130404.tif",33,5.44124604069538
"20130404.tif",34,3.66970765539062
"20130404.tif",35,4.0216824399664
"20130404.tif",36,11.9503186602434
"20130405.tif",1,8.37024808028922
"20130405.tif",2,4.61187015486158
"20130405.tif",3,5.91774938349821
"20130405.tif",4,6.59536016378246
"20130405.tif",5,4.9654595604576
"20130405.tif",6,5.1247884734603
"20130405.tif",7,3.41618424926115
"20130405.tif",8,6.06599291069919
"20130405.tif",9,4.15377281386344
"20130405.tif",10,4.82463349726956
"20130405.tif",11,4.08020261266957
"20130405.tif",12,5.35387634523844
"20130405.tif",13,7.27219024878829
"20130405.tif",14,7.30171367327372
"20130405.tif",15,6.43181511623408
"20130405.tif",16,6.5956330908476
"20130405.tif",17,4.68153618905518
"20130405.tif",18,7.82196968793869
"20130405.tif",19,6.53067744975527
"20130405.tif",20,5.91591551738816
"20130405.tif",21,6.65524502894036
"20130405.tif",22,10.2324035570902
"20130405.tif",23,3.46023826075323
"20130405.tif",24,9.6542052863532
"20130405.tif",25,7.26003646645935
"20130405.tif",26,7.6639418011218
"20130405.tif",27,10.3103304805919
"20130405.tif",28,5.64821047317691
"20130405.tif",29,3.87163191395146
"20130405.tif",30,8.50848050075665
"20130405.tif",31,1.97811158545027
"20130405.tif",32,7.62929117178717
"20130405.tif",33,5.74598900543596
"20130405.tif",34,9.43266313932675
"20130405.tif",35,9.68621797764555
"20130405.tif",36,7.27886927171827
"20130406.tif",1,11.2303450889113
"20130406.tif",2,9.40038358475551
"20130406.tif",3,10.0656903636699
"20130406.tif",4,9.47190107673895
"20130406.tif",5,9.19128080225584
"20130406.tif",6,10.5866893342704
"20130406.tif",7,6.78396826049556
"20130406.tif",8,8.75419516544265
"20130406.tif",9,4.8862986383868
"20130406.tif",10,5.09552645192715
"20130406.tif",11,5.13182452554288
"20130406.tif",12,5.98833770772158
"20130406.tif",13,11.519151708973
"20130406.tif",14,11.7284863401342
"20130406.tif",15,10.0983513437845
"20130406.tif",16,13.1139950230174
"20130406.tif",17,9.90797915785752
"20130406.tif",18,7.4623353748486
"20130406.tif",19,7.36022411371423
"20130406.tif",20,7.22467573591181
"20130406.tif",21,6.57404057244609
"20130406.tif",22,9.65869654802715
"20130406.tif",23,3.75951801059824
"20130406.tif",24,10.0824893149372
"20130406.tif",25,10.4600352545153
"20130406.tif",26,7.2343811229267
"20130406.tif",27,8.63508359998719
"20130406.tif",28,10.9637165340951
"20130406.tif",29,8.48665274551936
"20130406.tif",30,8.02135705529598
"20130406.tif",31,2.49628306727041
"20130406.tif",32,7.8725750266003
"20130406.tif",33,5.80020004735332
"20130406.tif",34,7.81151757921491
"20130406.tif",35,8.14003279056955
"20130406.tif",36,11.5696176620427
"20130407.tif",1,9.99380697353252
"20130407.tif",2,10.179493399691
"20130407.tif",3,13.0410427288133
"20130407.tif",4,8.10492924197775
"20130407.tif",5,8.07022530013595
"20130407.tif",6,10.8543230561185
"20130407.tif",7,6.43692426811094
"20130407.tif",8,9.48239120996621
"20130407.tif",9,4.13820967420203
"20130407.tif",10,5.64092454203853
"20130407.tif",11,6.31177798354107
"20130407.tif",12,7.12736370805967
"20130407.tif",13,12.0909930805662
"20130407.tif",14,12.6556136590463
"20130407.tif",15,9.1744385209738
"20130407.tif",16,12.4613273857284
"20130407.tif",17,8.09754460124763
"20130407.tif",18,6.9372570268039
"20130407.tif",19,5.50427882848348
"20130407.tif",20,7.57672809749036
"20130407.tif",21,7.32087724011643
"20130407.tif",22,8.70131221676574
"20130407.tif",23,4.79358558718002
"20130407.tif",24,9.44448594568165
"20130407.tif",25,10.8597815763285
"20130407.tif",26,7.51370110553978
"20130407.tif",27,8.58368838954176
"20130407.tif",28,15.4371616084401
"20130407.tif",29,10.8388206447874
"20130407.tif",30,6.51576826237796
"20130407.tif",31,3.35849958530311
"20130407.tif",32,8.48450454543619
"20130407.tif",33,6.7786865294229
"20130407.tif",34,6.93965003397558
"20130407.tif",35,7.26317708847371
"20130407.tif",36,12.1616398610752
"20130408.tif",1,11.0618661706378
"20130408.tif",2,10.0614302847996
"20130408.tif",3,12.758648428625
"20130408.tif",4,12.4104278791146
"20130408.tif",5,10.248662351078
"20130408.tif",6,10.3459547767954
"20130408.tif",7,6.96511912838272
"20130408.tif",8,11.5976818460058
"20130408.tif",9,8.90847361380937
"20130408.tif",10,9.13755738097454
"20130408.tif",11,13.8943853606348
"20130408.tif",12,14.5602854106386
"20130408.tif",13,12.3514415648446
"20130408.tif",14,14.1816155751546
"20130408.tif",15,9.3766473446017
"20130408.tif",16,12.5401749645707
"20130408.tif",17,8.82390628394668
"20130408.tif",18,11.2225706289554
"20130408.tif",19,8.1269912449033
"20130408.tif",20,10.2424897648193
"20130408.tif",21,10.1682488488075
"20130408.tif",22,25.3977348874597
"20130408.tif",23,8.97338937448733
"20130408.tif",24,17.217317006578
"20130408.tif",25,18.7406848817424
"20130408.tif",26,10.7300205399505
"20130408.tif",27,15.3735900047498
"20130408.tif",28,12.1573880009535
"20130408.tif",29,10.2240586519241
"20130408.tif",30,11.0688598950704
"20130408.tif",31,3.45706598774046
"20130408.tif",32,16.7743844905821
"20130408.tif",33,14.0431417401366
"20130408.tif",34,14.0798618019401
"20130408.tif",35,14.5434393659551
"20130408.tif",36,12.3205714172983
"20130409.tif",1,14.7382763193851
"20130409.tif",2,11.3880737596307
"20130409.tif",3,13.0317643185051
"20130409.tif",4,13.0013898513356
"20130409.tif",5,10.9213467000431
"20130409.tif",6,12.3666500532923
"20130409.tif",7,7.03096479540286
"20130409.tif",8,12.4459114840711
"20130409.tif",9,2.80091598629951
"20130409.tif",10,4.18160638593352
"20130409.tif",11,25.0859083175659
"20130409.tif",12,17.5680340508283
"20130409.tif",13,8.98957298762763
"20130409.tif",14,9.2373796639619
"20130409.tif",15,5.86409518297981
"20130409.tif",16,4.27617374475855
