"date","city_num","pm25"
"20101001.tif",1,7.70182058360755
"20101001.tif",2,13.7772082132006
"20101001.tif",3,10.5909015036445
"20101002.tif",1,6.39433854410625
"20101002.tif",2,12.6640990787082
"20101002.tif",3,9.62430319692803
"20101003.tif",1,6.60765516583228
"20101003.tif",2,10.0456619202145
"20101003.tif",3,8.34361831949509
"20101004.tif",1,5.23963812158628
"20101004.tif",2,8.49073281061082
"20101004.tif",3,7.33922740066547
"20101005.tif",1,5.4021560343935
"20101005.tif",2,11.3724939800444
"20101005.tif",3,7.73747296758852
"20101006.tif",1,6.03937394863619
"20101006.tif",2,13.8973024580214
"20101006.tif",3,6.87545200898187
"20101007.tif",1,8.34741766755666
"20101007.tif",2,15.7859159348503
"20101007.tif",3,9.22128090357139
"20101008.tif",1,8.99513651183063
"20101008.tif",2,16.1680574689593
"20101008.tif",3,11.3470595442578
"20101009.tif",1,11.6903514415511
"20101009.tif",2,16.1498634187002
"20101009.tif",3,14.6461279374755
"20101010.tif",1,11.5668795225286
"20101010.tif",2,13.4845843027508
"20101010.tif",3,14.1653631333908
"20101011.tif",1,13.2059731250477
"20101011.tif",2,11.3924628545368
"20101011.tif",3,15.9684225586049
"20101012.tif",1,16.3420706098165
"20101012.tif",2,12.1808177403041
"20101012.tif",3,18.8425510833199
"20101013.tif",1,12.8870008888773
"20101013.tif",2,11.1867170787993
"20101013.tif",3,14.4708228799125
"20101014.tif",1,9.01603495608712
"20101014.tif",2,9.55058557116796
"20101014.tif",3,11.7479758594905
"20101015.tif",1,5.69361930192488
"20101015.tif",2,12.2222897847493
"20101015.tif",3,6.93596744799672
"20101016.tif",1,6.96426805960627
"20101016.tif",2,17.0149041826763
"20101016.tif",3,7.90696867695647
"20101017.tif",1,7.60578751525196
"20101017.tif",2,17.0869298480806
"20101017.tif",3,9.85885025236601
"20101018.tif",1,9.4749841837619
"20101018.tif",2,11.7137322985937
"20101018.tif",3,10.2849842878309
"20101019.tif",1,11.9222998122051
"20101019.tif",2,10.2284503664289
"20101019.tif",3,11.6618762121224
"20101020.tif",1,14.0266843603178
"20101020.tif",2,10.6929938240657
"20101020.tif",3,16.8324025289354
"20101021.tif",1,11.0937488401363
"20101021.tif",2,10.9955853235154
"20101021.tif",3,14.4519483355263
"20101022.tif",1,8.38162458370097
"20101022.tif",2,11.1707738058908
"20101022.tif",3,10.6755167866686
"20101023.tif",1,6.21019109083698
"20101023.tif",2,10.6886607215518
"20101023.tif",3,6.07952887329904
"20101024.tif",1,5.60359974676312
"20101024.tif",2,8.9739116820078
"20101024.tif",3,5.20823457713232
"20101025.tif",1,4.01058421169896
"20101025.tif",2,12.0414912238954
"20101025.tif",3,4.49914043194507
"20101026.tif",1,4.21790150011789
"20101026.tif",2,8.50057687910776
"20101026.tif",3,4.92493792938428
"20101027.tif",1,4.97840683157359
"20101027.tif",2,9.67760080912756
"20101027.tif",3,6.36193625501432
"20101028.tif",1,4.83552217600012
"20101028.tif",2,5.66247175004747
"20101028.tif",3,6.38936946619402
"20101029.tif",1,5.89438062595622
"20101029.tif",2,8.75617547110906
"20101029.tif",3,7.85739884662162
"20101030.tif",1,7.79014129126111
"20101030.tif",2,12.7796485113719
"20101030.tif",3,7.57609042794897
"20101031.tif",1,8.89657039712229
"20101031.tif",2,9.53254843212309
"20101031.tif",3,9.00300184788506
