"date","city_num","pm25"
"20070901.tif",1,12.8595708043952
"20070901.tif",2,30.9690875399644
"20070901.tif",3,10.539443343458
"20070901.tif",4,16.5544383642557
"20070902.tif",1,14.3137566332231
"20070902.tif",2,10.3702090500267
"20070902.tif",3,11.016275090231
"20070902.tif",4,15.0428410776845
"20070903.tif",1,9.42192090185065
"20070903.tif",2,17.7929442217396
"20070903.tif",3,7.47934196364712
"20070903.tif",4,10.1830061332329
"20070904.tif",1,22.2602352845041
"20070904.tif",2,26.2149631475947
"20070904.tif",3,12.2724582544515
"20070904.tif",4,10.3960159541844
"20070905.tif",1,20.4487685822604
"20070905.tif",2,35.3094887703088
"20070905.tif",3,10.7908248095445
"20070905.tif",4,14.341886160257
"20070906.tif",1,9.18372610159088
"20070906.tif",2,23.6485322356983
"20070906.tif",3,6.56142971549236
"20070906.tif",4,19.6775617532797
"20070907.tif",1,5.84375500260738
"20070907.tif",2,19.0309716607355
"20070907.tif",3,11.2023723427679
"20070907.tif",4,15.5826499912289
"20070908.tif",1,8.02995357178805
"20070908.tif",2,14.2840640195616
"20070908.tif",3,10.8802133479588
"20070908.tif",4,11.4286651077804
"20070909.tif",1,2.76576878313433
"20070909.tif",2,20.2275116063987
"20070909.tif",3,8.71194052864128
"20070909.tif",4,9.51793295186716
"20070910.tif",1,5.8076259922563
"20070910.tif",2,26.0242335204106
"20070910.tif",3,10.0234862297354
"20070910.tif",4,12.5734313551363
"20070911.tif",1,4.05997236360583
"20070911.tif",2,15.4896007343462
"20070911.tif",3,11.2912352823875
"20070911.tif",4,18.445307031378
"20070912.tif",1,3.52623431306136
"20070912.tif",2,17.2082597647503
"20070912.tif",3,7.71536938237472
"20070912.tif",4,6.8044479476822
"20070913.tif",1,8.79348654496042
"20070913.tif",2,24.4401554180558
"20070913.tif",3,11.0315798369932
"20070913.tif",4,14.066710865581
"20070914.tif",1,3.70895997892346
"20070914.tif",2,11.8476746553069
"20070914.tif",3,11.1582285232947
"20070914.tif",4,14.3377284803591
"20070915.tif",1,7.82298510534722
"20070915.tif",2,8.80053318533928
"20070915.tif",3,11.9355846828138
"20070915.tif",4,14.1780450460794
"20070916.tif",1,7.99720135906286
"20070916.tif",2,9.65491871317481
"20070916.tif",3,10.564944307569
"20070916.tif",4,18.7982132384827
"20070917.tif",1,12.8873159508956
"20070917.tif",2,12.561240670028
"20070917.tif",3,8.88827886883642
"20070917.tif",4,17.7802190980711
"20070918.tif",1,9.19449331049334
"20070918.tif",2,11.9068167801875
"20070918.tif",3,7.2566561866814
"20070918.tif",4,18.6207853997504
"20070919.tif",1,9.49897375859712
"20070919.tif",2,8.08858235778323
"20070919.tif",3,10.5251834677978
"20070919.tif",4,12.3409746810273
"20070920.tif",1,13.5352305111132
"20070920.tif",2,6.52985412451872
"20070920.tif",3,8.52246618438774
"20070920.tif",4,18.5053119259281
"20070921.tif",1,13.5755656309295
"20070921.tif",2,7.48262258699745
"20070921.tif",3,8.48402659490075
"20070921.tif",4,22.7116452463857
"20070922.tif",1,9.08579084747716
"20070922.tif",2,12.1212374996987
"20070922.tif",3,6.37263649450222
"20070922.tif",4,30.0025190206674
"20070923.tif",1,14.3579855969078
"20070923.tif",2,11.5917214861341
"20070923.tif",3,5.67053779581903
"20070923.tif",4,28.5955447617111
"20070924.tif",1,12.3077004583258
"20070924.tif",2,24.2453031965122
"20070924.tif",3,6.75019127046558
"20070924.tif",4,18.4427714848018
"20070925.tif",1,5.73010540845101
"20070925.tif",2,22.9684243414812
"20070925.tif",3,9.17990890858879
"20070925.tif",4,7.63426214164787
"20070926.tif",1,5.43077452140942
"20070926.tif",2,15.317623041238
"20070926.tif",3,10.0942901003529
"20070926.tif",4,9.71439143494293
"20070927.tif",1,4.67228528072959
"20070927.tif",2,14.0454749089138
"20070927.tif",3,8.57053676289572
"20070927.tif",4,9.4691532941965
"20070928.tif",1,7.76489882720144
"20070928.tif",2,12.6720616954147
"20070928.tif",3,8.94023751205122
"20070928.tif",4,16.0181605732524
"20070929.tif",1,9.62626191189415
"20070929.tif",2,7.6737257052379
"20070929.tif",3,8.44549708970836
"20070929.tif",4,16.2009428130997
"20070930.tif",1,12.2821024007965
"20070930.tif",2,6.11628178274556
"20070930.tif",3,8.60027535700462
"20070930.tif",4,11.2758770389157
