"date","city_num","pm25"
"20050401.tif",1,5.38227308005617
"20050401.tif",2,14.0384382624535
"20050401.tif",3,5.0961689260644
"20050401.tif",4,9.40618164889462
"20050402.tif",1,7.55657803803159
"20050402.tif",2,3.96943129247921
"20050402.tif",3,6.47013028910462
"20050402.tif",4,8.15667892336012
"20050403.tif",1,10.087733360759
"20050403.tif",2,4.79196356512179
"20050403.tif",3,6.60894977542716
"20050403.tif",4,10.2707912138292
"20050404.tif",1,11.3510269533124
"20050404.tif",2,13.0114469588942
"20050404.tif",3,8.42592322322684
"20050404.tif",4,10.1148527418817
"20050405.tif",1,14.8429422127573
"20050405.tif",2,17.665736854456
"20050405.tif",3,7.4862000438529
"20050405.tif",4,14.9356477310607
"20050406.tif",1,13.0568634167052
"20050406.tif",2,18.3094901005933
"20050406.tif",3,6.19981402410588
"20050406.tif",4,12.1460468385603
"20050407.tif",1,8.08842669035259
"20050407.tif",2,7.97832050748691
"20050407.tif",3,10.0312273099389
"20050407.tif",4,11.5898405355173
"20050408.tif",1,8.8950694611198
"20050408.tif",2,6.94051878923064
"20050408.tif",3,7.56994620343329
"20050408.tif",4,17.6593428324986
"20050409.tif",1,9.99617473702682
"20050409.tif",2,7.94508910330997
"20050409.tif",3,6.30133867935396
"20050409.tif",4,15.4257351601874
"20050410.tif",1,15.4556460045932
"20050410.tif",2,10.8615941576138
"20050410.tif",3,4.04345416267153
"20050410.tif",4,14.3994766448761
"20050411.tif",1,12.5430735788847
"20050411.tif",2,18.0349678841366
"20050411.tif",3,6.00301503631431
"20050411.tif",4,12.4012016016287
"20050412.tif",1,9.31499806621618
"20050412.tif",2,13.951950747496
"20050412.tif",3,7.7657007130099
"20050412.tif",4,13.2779922418661
"20050413.tif",1,4.62521591102868
"20050413.tif",2,9.49719313603298
"20050413.tif",3,11.0837106503231
"20050413.tif",4,9.81133671407099
"20050414.tif",1,6.48950300718609
"20050414.tif",2,8.46764918345555
"20050414.tif",3,11.4817146180381
"20050414.tif",4,14.2913688179496
"20050415.tif",1,9.42994489167866
"20050415.tif",2,5.80398894571195
"20050415.tif",3,12.8371345224515
"20050415.tif",4,28.9003577465778
"20050416.tif",1,28.594399786832
"20050416.tif",2,4.50096913659649
"20050416.tif",3,15.1358973409089
"20050416.tif",4,21.2411303887
"20050417.tif",1,17.8934300238626
"20050417.tif",2,8.91162830705096
"20050417.tif",3,13.0353076525137
"20050417.tif",4,14.0580409123347
"20050418.tif",1,17.9352949878626
"20050418.tif",2,21.8444317617234
"20050418.tif",3,12.5990237249455
"20050418.tif",4,11.4049903162709
"20050419.tif",1,15.2683321718584
"20050419.tif",2,29.2358513728828
"20050419.tif",3,10.3741307644777
"20050419.tif",4,9.35342421565023
"20050420.tif",1,10.7357933646754
"20050420.tif",2,27.3261050813517
"20050420.tif",3,9.92475201546306
"20050420.tif",4,9.30939449630417
"20050421.tif",1,9.03374870199906
"20050421.tif",2,21.1799146931642
"20050421.tif",3,6.41873834334629
"20050421.tif",4,12.3786556203882
"20050422.tif",1,5.57941187892044
"20050422.tif",2,13.7732370765346
"20050422.tif",3,12.2705401904146
"20050422.tif",4,16.6718841699454
"20050423.tif",1,3.48399292586143
"20050423.tif",2,5.18553636332226
"20050423.tif",3,7.22574371015522
"20050423.tif",4,6.84189161220631
"20050424.tif",1,3.66003563529567
"20050424.tif",2,6.02806405960375
"20050424.tif",3,5.08843579174767
"20050424.tif",4,5.89186298930562
"20050425.tif",1,5.73533622842086
"20050425.tif",2,5.62363272867385
"20050425.tif",3,5.84505669163986
"20050425.tif",4,10.8351953679865
"20050426.tif",1,4.508742821844
"20050426.tif",2,9.6732265691089
"20050426.tif",3,10.6514171294763
"20050426.tif",4,9.06872379863179
"20050427.tif",1,4.90366075749983
"20050427.tif",2,7.11815856824255
"20050427.tif",3,6.77173130277177
"20050427.tif",4,9.16424600227729
"20050428.tif",1,4.85674721316287
"20050428.tif",2,7.85536069019585
"20050428.tif",3,6.27769849333965
"20050428.tif",4,12.4873055811529
"20050429.tif",1,8.18188145704437
"20050429.tif",2,14.310915448863
"20050429.tif",3,6.10541825227334
"20050429.tif",4,17.0283225466321
"20050430.tif",1,7.03126202549851
"20050430.tif",2,9.86797399581618
"20050430.tif",3,6.28133963195371
"20050430.tif",4,12.515224183356
