"date","city_num","pm25"
"20090210.tif",6,20.764928817749
"20090210.tif",7,13.3749217406563
"20090210.tif",8,17.0950309684478
"20090210.tif",9,2.61126695109195
"20090210.tif",10,2.33610803796431
"20090210.tif",11,2.70173354148865
"20090210.tif",12,5.81518269696478
"20090210.tif",13,6.63662341993246
"20090210.tif",14,6.89288196563721
"20090210.tif",15,6.30707039435705
"20090210.tif",16,5.62892258602337
"20090210.tif",17,12.3216634123764
"20090210.tif",18,9.14122534620351
"20090210.tif",19,10.4671511296102
"20090210.tif",20,7.87581126593255
"20090210.tif",21,9.04886943774116
"20090210.tif",22,6.44935905626591
"20090210.tif",23,7.44684571208376
"20090210.tif",24,5.29682857321895
"20090210.tif",25,4.59549388455731
"20090210.tif",26,9.88921578584519
"20090210.tif",27,8.44581935955928
"20090210.tif",28,18.4205567817378
"20090210.tif",29,7.9441511290414
"20090210.tif",30,13.2337518909521
"20090210.tif",31,5.29936815740724
"20090210.tif",32,6.59994730829191
"20090210.tif",33,6.45917865920765
"20090210.tif",34,9.59480091194054
"20090210.tif",35,9.49061973652941
"20090210.tif",36,6.60943885219053
"20090211.tif",1,11.6205005883181
"20090211.tif",2,9.23955270278552
"20090211.tif",3,9.5665764867043
"20090211.tif",4,10.7452660427719
"20090211.tif",5,10.728572410172
"20090211.tif",6,11.1894939517187
"20090211.tif",7,9.40489860773087
"20090211.tif",8,9.73106236055673
"20090211.tif",9,2.8229033253232
"20090211.tif",10,2.4310261901514
"20090211.tif",11,3.82547163548677
"20090211.tif",12,6.56814811997494
"20090211.tif",13,11.89235651671
"20090211.tif",14,11.7217993842231
"20090211.tif",15,11.3517786739698
"20090211.tif",16,9.02436852281111
"20090211.tif",17,13.3335003663487
"20090211.tif",18,7.30283359206956
"20090211.tif",19,8.0439768358089
"20090211.tif",20,5.26004264846041
"20090211.tif",21,8.14109730361996
"20090211.tif",22,5.91105817608974
"20090211.tif",23,3.56163005079284
"20090211.tif",24,5.10115952870836
"20090211.tif",25,3.5024109920207
"20090211.tif",26,7.76898757335359
"20090211.tif",27,8.54854240988055
"20090211.tif",28,9.35574802150571
"20090211.tif",29,9.65324860300337
"20090211.tif",30,10.4758498187651
"20090211.tif",31,6.14694489788088
"20090211.tif",32,11.2290090512829
"20090211.tif",33,8.58109291427804
"20090211.tif",34,7.37338217202719
"20090211.tif",35,7.14086431543878
"20090211.tif",36,11.3991390946167
"20090212.tif",1,3.74608682102188
"20090212.tif",2,6.43710081439373
"20090212.tif",3,3.27121730045396
"20090212.tif",4,3.24166401683307
"20090212.tif",5,4.60443737299116
"20090212.tif",6,4.63815069592689
"20090212.tif",7,3.81155883255212
"20090212.tif",8,2.96655700101431
"20090212.tif",9,3.16175010360655
"20090212.tif",10,1.85369885801778
"20090212.tif",11,4.40214553086654
"20090212.tif",12,5.61743999234701
"20090212.tif",13,7.43682759199569
"20090212.tif",14,11.0247234591731
"20090212.tif",15,9.09451257247551
"20090212.tif",16,7.86998041876911
"20090212.tif",17,11.3453021961859
"20090212.tif",18,4.7093702667746
"20090212.tif",19,6.4296043741651
"20090212.tif",20,4.00103414783607
"20090212.tif",21,4.70926037318724
"20090212.tif",22,9.15821257934851
"20090212.tif",23,4.02521175281568
"20090212.tif",24,4.35062036853455
"20090212.tif",25,3.73377031829736
"20090212.tif",26,6.384823199922
"20090212.tif",27,6.63715760116903
"20090212.tif",28,3.18730294704437
"20090212.tif",29,8.00759137357984
"20090212.tif",30,14.7388452479714
"20090212.tif",31,4.76348168885759
"20090212.tif",32,8.27031245752543
"20090212.tif",33,5.29564072297707
"20090212.tif",34,7.38890919953714
"20090212.tif",35,6.96719848957468
"20090212.tif",36,6.94789251278247
"20090213.tif",1,5.14406350440504
"20090213.tif",2,9.10882988646011
"20090213.tif",3,5.79905217423731
"20090213.tif",4,5.3060831691398
"20090213.tif",5,7.17552641120689
"20090213.tif",6,8.06897151568704
"20090213.tif",7,6.73795462483945
"20090213.tif",8,4.78156865744227
"20090213.tif",9,3.18685661915873
"20090213.tif",10,2.16516659534517
"20090213.tif",11,5.75396719393523
"20090213.tif",12,6.6882541725191
"20090213.tif",13,11.1188694790228
"20090213.tif",14,14.5628946904783
"20090213.tif",15,11.9055544582068
"20090213.tif",16,12.7247777019974
"20090213.tif",17,12.3504935378202
"20090213.tif",18,9.14036220517652
"20090213.tif",19,9.10171016543193
"20090213.tif",20,7.64142732362489
"20090213.tif",21,7.46453355488024
"20090213.tif",22,8.93096930884263
"20090213.tif",23,6.18543444619034
"20090213.tif",24,6.3085958289302
"20090213.tif",25,4.12838172093993
"20090213.tif",26,9.86982347268974
"20090213.tif",27,8.73065729426522
"20090213.tif",28,5.72644245527624
"20090213.tif",29,10.4156183958054
"20090213.tif",30,12.0523642824407
"20090213.tif",31,8.73868078428277
"20090213.tif",32,8.2296552077061
"20090213.tif",33,6.65763049943677
"20090213.tif",34,7.88377974456523
"20090213.tif",35,8.0656122085896
"20090213.tif",36,10.9707587513097
"20090214.tif",1,9.44857169582636
"20090214.tif",2,19.7498937007809
"20090214.tif",3,12.3075981957572
"20090214.tif",4,10.9654769975631
"20090214.tif",5,13.4086641097959
"20090214.tif",6,16.1532428402546
"20090214.tif",7,12.1564999310867
"20090214.tif",8,9.54676564151504
"20090214.tif",9,5.17289041984277
"20090214.tif",10,2.04024272592961
"20090214.tif",11,4.83744904476663
"20090214.tif",12,6.98636934918872
"20090214.tif",13,12.9846434486446
"20090214.tif",14,12.673578982883
"20090214.tif",15,10.508594473203
"20090214.tif",16,13.0190397039817
"20090214.tif",17,10.1470012974653
"20090214.tif",18,13.8667827186913
"20090214.tif",19,11.2579628723678
"20090214.tif",20,10.8807352225523
"20090214.tif",21,10.6110499281632
"20090214.tif",22,8.96243466217728
"20090214.tif",23,9.07857808922276
"20090214.tif",24,6.80107100538629
"20090214.tif",25,6.89336503728777
"20090214.tif",26,11.9854077786471
"20090214.tif",27,10.6746058912359
"20090214.tif",28,13.1385680950754
"20090214.tif",29,11.3586686611176
"20090214.tif",30,14.8776239470432
"20090214.tif",31,9.19138822279263
"20090214.tif",32,10.198297805145
"20090214.tif",33,7.99141818609198
"20090214.tif",34,9.80506783027153
"20090214.tif",35,9.17538887997891
"20090214.tif",36,13.2264505928293
"20090215.tif",1,8.02048729465216
"20090215.tif",2,14.6391318336991
"20090215.tif",3,11.6040670862003
"20090215.tif",4,10.7969755305619
"20090215.tif",5,11.7625047675802
"20090215.tif",6,13.6438794530128
"20090215.tif",7,10.346467063738
"20090215.tif",8,11.6256282224234
"20090215.tif",9,2.78404447485189
"20090215.tif",10,1.89076117085822
"20090215.tif",11,4.78761402213055
"20090215.tif",12,6.73101694705123
"20090215.tif",13,8.49106664622008
"20090215.tif",14,11.8599347715025
"20090215.tif",15,9.07004342047997
"20090215.tif",16,12.524206655739
"20090215.tif",17,9.29736563272855
"20090215.tif",18,11.3749442264952
"20090215.tif",19,11.7820017493968
"20090215.tif",20,10.3967855782122
"20090215.tif",21,11.3813808520037
"20090215.tif",22,8.95813345558503
"20090215.tif",23,6.971216903943
"20090215.tif",24,5.8868908762433
"20090215.tif",25,5.16352931215016
"20090215.tif",26,12.2386905872716
"20090215.tif",27,11.0698883390834
"20090215.tif",28,12.8328630323333
"20090215.tif",29,11.8646172864097
"20090215.tif",30,11.3537842181691
"20090215.tif",31,6.64812542696368
"20090215.tif",32,10.1684864789498
"20090215.tif",33,5.61975775403458
"20090215.tif",34,11.4596200753084
"20090215.tif",35,11.0859066739995
"20090215.tif",36,8.06358941454729
"20090216.tif",1,6.53248421285162
"20090216.tif",2,11.4174242650182
"20090216.tif",3,7.3135060972097
"20090216.tif",4,8.82872045430981
"20090216.tif",5,8.47985452042576
"20090216.tif",6,5.9543837811336
"20090216.tif",7,8.27363088390102
"20090216.tif",8,7.65967702291098
"20090216.tif",9,4.64728885791341
"20090216.tif",10,2.61445254774251
"20090216.tif",11,5.80601274137912
"20090216.tif",12,6.43322952925149
"20090216.tif",13,14.4380539744648
"20090216.tif",14,14.451924278118
"20090216.tif",15,10.8363372251099
"20090216.tif",16,11.6572196535821
"20090216.tif",17,14.6854535491888
"20090216.tif",18,12.8892193005003
"20090216.tif",19,12.1317124762389
"20090216.tif",20,7.04557262884604
"20090216.tif",21,10.6384788473746
"20090216.tif",22,9.95086111522773
"20090216.tif",23,7.42321162693428
"20090216.tif",24,10.8738967304948
"20090216.tif",25,10.0677037546051
"20090216.tif",26,11.994067998059
"20090216.tif",27,13.6445417893239
"20090216.tif",28,7.52140299673003
"20090216.tif",29,11.2811523539679
"20090216.tif",30,12.1294703023476
"20090216.tif",31,10.0178361292049
"20090216.tif",32,8.47656411483508
"20090216.tif",33,7.63652608384647
"20090216.tif",34,14.5218378867938
"20090216.tif",35,14.2936436876338
"20090216.tif",36,14.3416152158786
"20090217.tif",1,9.75953733673729
"20090217.tif",2,11.1502906625921
"20090217.tif",3,9.75146507730289
"20090217.tif",4,8.20843753072082
"20090217.tif",5,9.31243726524575
"20090217.tif",6,10.550428788524
"20090217.tif",7,8.60935471420703
"20090217.tif",8,8.95766185852418
"20090217.tif",9,3.99350485743069
"20090217.tif",10,1.98928586077788
"20090217.tif",11,5.53080090750819
"20090217.tif",12,5.85668615567482
"20090217.tif",13,20.0306810265157
"20090217.tif",14,22.3218538425587
"20090217.tif",15,15.2329234274384
"20090217.tif",16,17.568970798576
"20090217.tif",17,21.6809714141736
"20090217.tif",18,14.0333683696286
"20090217.tif",19,11.4851345953462
"20090217.tif",20,8.64564644082173
"20090217.tif",21,9.40352862938902
"20090217.tif",22,9.85854652523994
"20090217.tif",23,7.46482847314892
"20090217.tif",24,12.8800469841418
"20090217.tif",25,8.33542850805454
"20090217.tif",26,13.6783592468869
"20090217.tif",27,13.7329664067325
"20090217.tif",28,10.9171867254304
"20090217.tif",29,18.8875316619873
"20090217.tif",30,14.5392601406365
"20090217.tif",31,12.491568226671
"20090217.tif",32,6.69746123642481
"20090217.tif",33,6.34776127388288
"20090217.tif",34,17.4461280566789
"20090217.tif",35,17.2829678555752
"20090217.tif",36,19.6489380699242
"20090218.tif",1,10.7558826569205
"20090218.tif",2,12.9833098994799
"20090218.tif",3,14.4648597172328
"20090218.tif",4,12.734771224319
"20090218.tif",5,12.6346307928631
"20090218.tif",6,20.4484084184505
"20090218.tif",7,10.1504020017126
"20090218.tif",8,13.1955992380778
"20090218.tif",9,3.08979161889827
"20090218.tif",10,1.70920711019893
"20090218.tif",11,4.07384331330009
"20090218.tif",12,4.29078442363416
"20090218.tif",13,12.8047216187662
"20090218.tif",14,17.0208545472887
"20090218.tif",15,11.8739369749244
"20090218.tif",16,9.58870186422863
"20090218.tif",17,10.7474618560571
"20090218.tif",18,6.43389556120182
"20090218.tif",19,11.9548573348199
"20090218.tif",20,12.5765434817688
"20090218.tif",21,11.7987423462975
"20090218.tif",22,5.49806820294436
"20090218.tif",23,6.89831557869911
"20090218.tif",24,3.74950240047407
"20090218.tif",25,3.19202881616584
"20090218.tif",26,8.50239468675799
"20090218.tif",27,7.32505630631732
"20090218.tif",28,13.1089752515157
"20090218.tif",29,7.39638150589807
"20090218.tif",30,15.9676231334084
"20090218.tif",31,1.74887689052733
"20090218.tif",32,5.95650505418537
"20090218.tif",33,3.63929482084937
"20090218.tif",34,5.8881955043578
"20090218.tif",35,6.0460350787386
"20090218.tif",36,12.3711073301815
"20090219.tif",1,5.9806003016555
"20090219.tif",2,6.4290747504589
"20090219.tif",3,6.98085236257436
"20090219.tif",4,6.15883943291961
"20090219.tif",5,6.58318666798445
"20090219.tif",6,6.34655124293871
"20090219.tif",7,6.40667576738026
"20090219.tif",8,6.68647974083223
"20090219.tif",9,4.28082756282853
"20090219.tif",10,1.64538580056571
"20090219.tif",11,5.18819316055464
"20090219.tif",12,7.26785361564766
"20090219.tif",13,3.12458762215145
"20090219.tif",14,5.94529946998314
"20090219.tif",15,4.44596954303629
"20090219.tif",16,5.49192672054263
"20090219.tif",17,4.87767175905111
"20090219.tif",18,6.31733843992496
"20090219.tif",19,6.95073271005955
"20090219.tif",20,6.22836444909508
"20090219.tif",21,7.07143682644779
"20090219.tif",22,9.55901322864434
"20090219.tif",23,3.68622619636131
"20090219.tif",24,5.47465884436125
"20090219.tif",25,6.580103956067
"20090219.tif",26,5.77935951578934
"20090219.tif",27,6.31339050561954
"20090219.tif",28,7.11861237665502
"20090219.tif",29,5.04403301477432
"20090219.tif",30,6.86218831413671
"20090219.tif",31,2.72581357608026
"20090219.tif",32,7.82032501196661
"20090219.tif",33,5.86852182703537
"20090219.tif",34,6.82837240210859
"20090219.tif",35,6.86897994711044
"20090219.tif",36,2.99071305704293
"20090220.tif",1,5.60865585833664
"20090220.tif",2,7.26715097939673
"20090220.tif",3,6.52382533404292
"20090220.tif",4,5.96575418065806
"20090220.tif",5,5.92767045507787
"20090220.tif",6,6.85674820458593
"20090220.tif",7,5.99501860893291
"20090220.tif",8,5.59663010984061
"20090220.tif",9,6.98014753079805
"20090220.tif",10,1.970884526708
"20090220.tif",11,5.32212408729221
"20090220.tif",12,6.65980178218777
"20090220.tif",13,11.4031599742263
"20090220.tif",14,14.1212942829839
"20090220.tif",15,9.81032890354107
"20090220.tif",16,13.3776454855926
"20090220.tif",17,10.5028696163467
"20090220.tif",18,8.92242968287961
"20090220.tif",19,6.84496206383518
"20090220.tif",20,2.44341188044967
"20090220.tif",21,7.07322259684254
"20090220.tif",22,10.036701318534
"20090220.tif",23,4.81435015075134
"20090220.tif",24,6.81194203269033
"20090220.tif",25,6.46702519199879
"20090220.tif",26,9.08135794538312
"20090220.tif",27,7.83230946206639
"20090220.tif",28,6.58792629280711
"20090220.tif",29,11.8983111926488
"20090220.tif",30,9.98329590077986
"20090220.tif",31,8.6254761592513
"20090220.tif",32,11.2502662835001
"20090220.tif",33,7.52149256303221
"20090220.tif",34,7.59162761845114
"20090220.tif",35,7.46337759545509
"20090220.tif",36,11.2383786690631
"20090221.tif",1,7.5160765667674
"20090221.tif",2,14.2863485044684
"20090221.tif",3,9.77777811167191
"20090221.tif",4,9.16338698981238
"20090221.tif",5,9.4709864078221
"20090221.tif",6,9.4200953353535
"20090221.tif",7,8.35704366694326
"20090221.tif",8,10.7849301487566
"20090221.tif",9,7.75559876785904
"20090221.tif",10,2.59777065903071
"20090221.tif",11,6.36554896727852
"20090221.tif",12,6.18847760103517
"20090221.tif",13,14.2030186546383
"20090221.tif",14,17.3821001829924
"20090221.tif",15,11.8265256889505
"20090221.tif",16,11.353632161217
"20090221.tif",17,10.5137317258098
"20090221.tif",18,7.51520182963075
"20090221.tif",19,5.54690008913065
"20090221.tif",20,3.37051064279434
"20090221.tif",21,6.14252514588205
"20090221.tif",22,9.82740961716456
"20090221.tif",23,5.5483796479124
"20090221.tif",24,5.74845316819067
"20090221.tif",25,5.04861165116273
"20090221.tif",26,8.35432978435955
"20090221.tif",27,5.95278551028325
"20090221.tif",28,8.98911813022645
"20090221.tif",29,8.79291250365121
"20090221.tif",30,7.0620377105579
"20090221.tif",31,3.56563160398999
"20090221.tif",32,10.5267762376481
"20090221.tif",33,7.53813863498895
"20090221.tif",34,4.3736396351934
"20090221.tif",35,4.20189077296156
"20090221.tif",36,14.1708138560897
"20090222.tif",1,8.55251207391256
"20090222.tif",2,9.39423403661113
"20090222.tif",3,9.17430154060831
"20090222.tif",4,8.94705622704303
"20090222.tif",5,8.73325235715051
"20090222.tif",6,7.9340013590726
"20090222.tif",7,8.22843633268191
"20090222.tif",8,8.26655011962217
"20090222.tif",9,10.0430199845892
"20090222.tif",10,4.79148901833428
"20090222.tif",11,9.00116116274958
"20090222.tif",12,8.98761392043809
"20090222.tif",13,10.6361879092544
"20090222.tif",14,11.8708699650235
"20090222.tif",15,7.94508483441047
"20090222.tif",16,10.3864771710695
"20090222.tif",17,7.64329093802276
"20090222.tif",18,8.77852654046026
"20090222.tif",19,10.0241714523349
"20090222.tif",20,5.08615887728897
"20090222.tif",21,7.25920079166728
"20090222.tif",22,14.5976548080935
