"date","city_num","pm25"
"20030601.tif",1,10.291341061414
"20030601.tif",2,12.264380577182
"20030601.tif",3,9.38745383437799
"20030601.tif",4,7.67316550114116
"20030601.tif",5,8.85147047240704
"20030601.tif",6,10.4988294317703
"20030601.tif",7,8.41594552319983
"20030601.tif",8,7.22627730350418
"20030601.tif",9,7.38745697404518
"20030601.tif",10,13.9837952091861
"20030601.tif",11,7.82016851176386
"20030601.tif",12,8.29390819598052
"20030601.tif",13,6.315394282341
"20030601.tif",14,5.99692973560757
"20030601.tif",15,4.78051210384743
"20030601.tif",16,7.38219792303378
"20030601.tif",17,5.89210725088842
"20030601.tif",18,13.4008674128302
"20030601.tif",19,13.1846193663418
"20030601.tif",20,12.0871910887796
"20030601.tif",21,11.8708067442241
"20030601.tif",22,9.60070424220141
"20030601.tif",23,10.8399204467282
"20030601.tif",24,11.3365420776431
"20030601.tif",25,10.8980562369711
"20030601.tif",26,13.9138214356076
"20030601.tif",27,15.0014048274766
"20030601.tif",28,9.93807430965144
"20030601.tif",29,7.45238291706358
"20030601.tif",30,14.6797426876269
"20030601.tif",31,5.0839476122365
"20030601.tif",32,10.8320899771041
"20030601.tif",33,10.4667802874513
"20030601.tif",34,15.5759661414407
"20030601.tif",35,15.1818411563305
"20030601.tif",36,6.44656486440849
"20030602.tif",1,13.8693627203154
"20030602.tif",2,16.5097854038901
"20030602.tif",3,13.4206837712502
"20030602.tif",4,12.9444054736466
"20030602.tif",5,13.8898007721327
"20030602.tif",6,13.9162687270109
"20030602.tif",7,9.7851983272511
"20030602.tif",8,13.1738899299897
"20030602.tif",9,6.47251101009181
"20030602.tif",10,8.09455534263893
"20030602.tif",11,9.05925672779913
"20030602.tif",12,8.14597790322061
"20030602.tif",13,12.7403118254533
"20030602.tif",14,12.1190220197042
"20030602.tif",15,9.88656789181279
"20030602.tif",16,12.0274563427389
"20030602.tif",17,10.0236988652914
"20030602.tif",18,9.83519375735316
"20030602.tif",19,10.2343995081806
"20030602.tif",20,13.8330906001297
"20030602.tif",21,10.4003695563266
"20030602.tif",22,11.8668379064868
"20030602.tif",23,9.87472578521931
"20030602.tif",24,6.78815938239317
"20030602.tif",25,6.99082573902965
"20030602.tif",26,11.6873384534785
"20030602.tif",27,9.37350848597339
"20030602.tif",28,13.035980778981
"20030602.tif",29,13.6394184112549
"20030602.tif",30,12.8685200088903
"20030602.tif",31,7.30413798098912
"20030602.tif",32,8.89506135067018
"20030602.tif",33,9.70108991088229
"20030602.tif",34,8.9433421469354
"20030602.tif",35,8.76700118247499
"20030602.tif",36,12.8050734002652
"20030603.tif",1,15.4322350331857
"20030603.tif",2,12.2518236656819
"20030603.tif",3,13.0133763566309
"20030603.tif",4,16.6982043297564
"20030603.tif",5,16.0083793070306
"20030603.tif",6,13.5474297783592
"20030603.tif",7,12.67861950242
"20030603.tif",8,15.4692717977317
"20030603.tif",9,5.90899696701863
"20030603.tif",10,12.0407078432939
"20030603.tif",11,7.73469144157741
"20030603.tif",12,7.48872401754735
"20030603.tif",13,18.5054131194727
"20030603.tif",14,15.4990711035552
"20030603.tif",15,14.5123032386007
"20030603.tif",16,17.5529766709265
"20030603.tif",17,13.5312411277303
"20030603.tif",18,10.2272967798957
"20030603.tif",19,10.5082409538036
"20030603.tif",20,10.0586755654296
"20030603.tif",21,10.380252004566
"20030603.tif",22,10.2519484048381
"20030603.tif",23,8.61301103505221
"20030603.tif",24,10.1646995424726
"20030603.tif",25,9.74784885864913
"20030603.tif",26,11.5871519367252
"20030603.tif",27,9.20613427447458
"20030603.tif",28,12.6982059866432
"20030603.tif",29,16.4217070886067
"20030603.tif",30,16.7940221418414
"20030603.tif",31,11.04829630115
"20030603.tif",32,8.42239574224007
"20030603.tif",33,8.29742381163721
"20030603.tif",34,7.75184897426919
"20030603.tif",35,7.23456481974176
"20030603.tif",36,18.661125654664
"20030604.tif",1,11.3818251938246
"20030604.tif",2,7.3174090424845
