"date","city_num","pm25"
"20100901.tif",1,16.0207364105981
"20100901.tif",2,7.97856479619457
"20100901.tif",3,5.74845835448172
"20100901.tif",4,7.52895678821792
"20100902.tif",1,16.315500547078
"20100902.tif",2,10.684440967256
"20100902.tif",3,3.56530029851177
"20100902.tif",4,6.88768004759764
"20100903.tif",1,15.9674967497834
"20100903.tif",2,7.70839400840017
"20100903.tif",3,3.34462598170614
"20100903.tif",4,8.54477983050876
"20100904.tif",1,6.64396086803153
"20100904.tif",2,15.6587488123801
"20100904.tif",3,3.88060819198939
"20100904.tif",4,7.00959040772202
"20100905.tif",1,6.75173967337805
"20100905.tif",2,16.5145517534914
"20100905.tif",3,9.65305660605861
"20100905.tif",4,7.05343087106688
"20100906.tif",1,11.3347736271945
"20100906.tif",2,6.91785094590314
"20100906.tif",3,8.68383976698783
"20100906.tif",4,6.15543045345535
"20100907.tif",1,12.8611324523106
"20100907.tif",2,8.36796910361906
"20100907.tif",3,2.49410902291859
"20100907.tif",4,5.91875907294771
"20100908.tif",1,12.7007198767229
"20100908.tif",2,8.25789561735845
"20100908.tif",3,3.07293948757089
"20100908.tif",4,5.49555131512829
"20100909.tif",1,8.74684078437238
"20100909.tif",2,8.63142813623479
"20100909.tif",3,4.49205954152324
"20100909.tif",4,5.83764428358812
"20100910.tif",1,8.69052056635707
"20100910.tif",2,11.7068739865733
"20100910.tif",3,4.05633776196504
"20100910.tif",4,7.18467631095495
"20100911.tif",1,14.1332064147823
"20100911.tif",2,7.57108323974947
"20100911.tif",3,4.60631463932216
"20100911.tif",4,7.41020331627283
"20100912.tif",1,9.85806700808943
"20100912.tif",2,11.7543301244753
"20100912.tif",3,4.28390436654487
"20100912.tif",4,8.66287621066102
"20100913.tif",1,7.33038094615148
"20100913.tif",2,16.278707951571
"20100913.tif",3,5.71723669616754
"20100913.tif",4,8.6346518443181
"20100914.tif",1,8.88550953234523
"20100914.tif",2,21.7406434844025
"20100914.tif",3,4.02221111872566
"20100914.tif",4,7.99903550107255
"20100915.tif",1,7.80177381807122
"20100915.tif",2,14.2920885676831
"20100915.tif",3,6.33456192292031
"20100915.tif",4,7.5230048252986
"20100916.tif",1,10.7670475944015
"20100916.tif",2,12.940730255262
"20100916.tif",3,3.88234057839597
"20100916.tif",4,7.39369658527211
"20100917.tif",1,13.1106508743664
"20100917.tif",2,12.8026058315176
"20100917.tif",3,4.39946482758229
"20100917.tif",4,7.518730982756
"20100918.tif",1,12.8369104803101
"20100918.tif",2,12.8106466352412
"20100918.tif",3,3.7280590981783
"20100918.tif",4,8.53793005250458
"20100919.tif",1,12.4555773183334
"20100919.tif",2,15.6489902217831
"20100919.tif",3,4.82516965022586
"20100919.tif",4,8.2511010699802
"20100920.tif",1,12.1201309054351
"20100920.tif",2,13.0340203605922
"20100920.tif",3,9.01576809934761
"20100920.tif",4,6.18141916674426
"20100921.tif",1,19.1173617780701
"20100921.tif",2,12.8279227704073
"20100921.tif",3,10.0748763411484
"20100921.tif",4,7.10754602587121
"20100922.tif",1,17.3111993379829
"20100922.tif",2,11.3111436852312
"20100922.tif",3,6.11328843698605
"20100922.tif",4,5.45312746162088
"20100923.tif",1,21.3834098311495
"20100923.tif",2,11.2106327546381
"20100923.tif",3,2.20295845773676
"20100923.tif",4,6.33616397115919
"20100924.tif",1,12.3197446933463
"20100924.tif",2,11.2215652550216
"20100924.tif",3,2.94952085689517
"20100924.tif",4,7.43995532622704
"20100925.tif",1,10.1965886699267
"20100925.tif",2,12.1962703139381
"20100925.tif",3,3.84931332884282
"20100925.tif",4,7.4022368060218
"20100926.tif",1,9.39445835302684
"20100926.tif",2,12.9288599934198
"20100926.tif",3,6.37067663970837
"20100926.tif",4,6.82283165719774
"20100927.tif",1,4.40687030800118
"20100927.tif",2,9.21526069134737
"20100927.tif",3,5.85563035820365
"20100927.tif",4,7.34901228521624
"20100928.tif",1,4.89706023862539
"20100928.tif",2,12.8450679103885
"20100928.tif",3,5.68108978168198
"20100928.tif",4,7.32182217459393
"20100929.tif",1,5.37677494356455
"20100929.tif",2,14.5761538311443
"20100929.tif",3,4.82508041195921
"20100929.tif",4,7.26550435001015
"20100930.tif",1,2.68907894378851
"20100930.tif",2,20.7164717311353
"20100930.tif",3,5.46037364436401
"20100930.tif",4,9.34552306802864
