"date","city_num","pm25"
"20040501.tif",1,4.43546414918931
"20040501.tif",2,4.12024435997009
"20040501.tif",3,3.25056808239673
"20040502.tif",1,5.106457674348
"20040502.tif",2,5.84432390152462
"20040502.tif",3,4.79984166482259
"20040503.tif",1,5.64386651997457
"20040503.tif",2,9.68424300541953
"20040503.tif",3,5.78313982253553
"20040504.tif",1,10.5709020602198
"20040504.tif",2,11.3759094026354
"20040504.tif",3,12.3089337267328
"20040505.tif",1,13.0792536751067
"20040505.tif",2,13.4201351347424
"20040505.tif",3,14.5130802728145
"20040506.tif",1,19.8691230309514
"20040506.tif",2,11.6071186792283
"20040506.tif",3,19.0402480687372
"20040507.tif",1,19.2982325188888
"20040507.tif",2,13.7182759300111
"20040507.tif",3,20.7094855553364
"20040508.tif",1,17.923714519712
"20040508.tif",2,14.8665736516317
"20040508.tif",3,19.7367235815613
"20040509.tif",1,14.2642149043782
"20040509.tif",2,11.1228641721937
"20040509.tif",3,11.5660795512584
"20040510.tif",1,12.8937717932443
"20040510.tif",2,13.5308741100251
"20040510.tif",3,12.4424666938688
"20040511.tif",1,12.6855156938106
"20040511.tif",2,10.0459169539194
"20040511.tif",3,11.0390436352028
"20040512.tif",1,13.9949158729093
"20040512.tif",2,10.0332630066645
"20040512.tif",3,15.3042068294908
"20040513.tif",1,9.90640448281353
"20040513.tif",2,7.98392879546635
"20040513.tif",3,8.882463591023
"20040514.tif",1,8.73426517135545
"20040514.tif",2,8.0283329872858
"20040514.tif",3,7.78372711365847
"20040515.tif",1,8.59595402366564
"20040515.tif",2,9.3543437503633
"20040515.tif",3,9.09624747192364
"20040516.tif",1,9.78361456751435
"20040516.tif",2,11.521621131897
"20040516.tif",3,10.8978813376578
"20040517.tif",1,8.31905196078049
"20040517.tif",2,12.8021867358495
"20040517.tif",3,8.09477525701733
"20040518.tif",1,10.315074379747
"20040518.tif",2,9.5323119027274
"20040518.tif",3,9.43878085339273
"20040519.tif",1,9.75198692995873
"20040519.tif",2,11.6416123072306
"20040519.tif",3,9.33209873936287
"20040520.tif",1,11.6221082198892
"20040520.tif",2,12.0904405291118
"20040520.tif",3,8.43799346117052
"20040521.tif",1,13.4120503481514
"20040521.tif",2,10.587396655007
"20040521.tif",3,8.99629325738455
"20040522.tif",1,14.1393691355708
"20040522.tif",2,10.1802545305282
"20040522.tif",3,11.2249931344776
"20040523.tif",1,13.6466620018894
"20040523.tif",2,10.9645260190207
"20040523.tif",3,10.6172651166146
"20040524.tif",1,13.0642493008014
"20040524.tif",2,10.970013600304
"20040524.tif",3,11.2047519398202
"20040525.tif",1,15.9288605874835
"20040525.tif",2,13.1811726343064
"20040525.tif",3,13.3117351998327
"20040526.tif",1,16.3302692512736
"20040526.tif",2,14.0302116908724
"20040526.tif",3,16.2604149227329
"20040527.tif",1,16.133274743922
"20040527.tif",2,11.1616169127207
"20040527.tif",3,16.1795164495342
"20040528.tif",1,12.9882013250252
"20040528.tif",2,13.9791809687539
"20040528.tif",3,14.5230895266265
"20040529.tif",1,11.5957744785551
"20040529.tif",2,14.0470784323556
"20040529.tif",3,11.87905861696
"20040530.tif",1,12.5782483579281
"20040530.tif",2,15.5422898428781
"20040530.tif",3,11.7066526383817
"20040531.tif",1,8.1614599600677
"20040531.tif",2,18.9985114385211
"20040531.tif",3,7.33221482006437
