"date","city_num","pm25"
"20150201.tif",1,6.93620775557496
"20150201.tif",2,6.24444595669943
"20150201.tif",3,7.81989566242199
"20150202.tif",1,3.85696685877219
"20150202.tif",2,5.22404062028915
"20150202.tif",3,3.86542287840528
"20150203.tif",1,4.85416263594301
"20150203.tif",2,10.0780620181371
"20150203.tif",3,5.96104690541848
"20150204.tif",1,7.67819844395019
"20150204.tif",2,9.98095653776138
"20150204.tif",3,8.67994631415183
"20150205.tif",1,5.6900076126431
"20150205.tif",2,9.21413140069871
"20150205.tif",3,6.98838545465819
"20150206.tif",1,5.48234737074725
"20150206.tif",2,14.069239047217
"20150206.tif",3,6.70620730307982
"20150207.tif",1,8.29763243136266
"20150207.tif",2,9.41786297389439
"20150207.tif",3,7.40670613379817
"20150208.tif",1,6.90980195533181
"20150208.tif",2,7.17503245520213
"20150208.tif",3,4.59626682448795
"20150209.tif",1,7.92008238661949
"20150209.tif",2,7.74208209930904
"20150209.tif",3,5.19063734745921
"20150210.tif",1,5.07799190807032
"20150210.tif",2,11.8628316092113
"20150210.tif",3,4.10565499950446
"20150211.tif",1,6.35823582476824
"20150211.tif",2,13.7722970901974
"20150211.tif",3,6.83852101363296
"20150212.tif",1,6.54396474710893
"20150212.tif",2,15.5310624168033
"20150212.tif",3,7.27628228862595
"20150213.tif",1,3.57046881686981
"20150213.tif",2,13.0597451255435
"20150213.tif",3,5.51506936535567
"20150214.tif",1,5.02658009024319
"20150214.tif",2,11.9392863288758
"20150214.tif",3,8.09074464841111
"20150215.tif",1,3.40959060745441
"20150215.tif",2,11.0299555823916
"20150215.tif",3,5.5564496591505
"20150216.tif",1,3.82298477940528
"20150216.tif",2,6.83986265848553
"20150216.tif",3,5.77034195361336
"20150217.tif",1,6.09045405846077
"20150217.tif",2,7.64713451597426
"20150217.tif",3,6.65266180883701
"20150218.tif",1,7.29195188272271
"20150218.tif",2,10.0205875608656
"20150218.tif",3,7.85026853999765
"20150219.tif",1,4.23248237332614
"20150219.tif",2,8.79337553902278
"20150219.tif",3,6.14264188834391
"20150220.tif",1,4.49111632861998
"20150220.tif",2,10.2872011457171
"20150220.tif",3,5.6232967296556
"20150221.tif",1,7.45233226288413
"20150221.tif",2,9.94520692673941
"20150221.tif",3,7.24118150621288
"20150222.tif",1,10.4324466246347
"20150222.tif",2,6.6948060111394
"20150222.tif",3,6.64988143811308
"20150223.tif",1,8.56610216962398
"20150223.tif",2,4.47687627625844
"20150223.tif",3,5.42798080333579
"20150224.tif",1,6.95276078513857
"20150224.tif",2,8.02342272713071
"20150224.tif",3,7.55168592405203
"20150225.tif",1,7.63205477546791
"20150225.tif",2,5.83246988871741
"20150225.tif",3,7.34316176656989
"20150226.tif",1,5.10993828563814
"20150226.tif",2,8.77974332325042
"20150226.tif",3,3.6519373699039
"20150227.tif",1,9.35480445836965
"20150227.tif",2,11.3008399085393
"20150227.tif",3,9.99161122568079
"20150228.tif",1,7.89198609011958
"20150228.tif",2,12.4602516779824
"20150228.tif",3,10.6995285198566
