"date","city_num","pm25"
"20100801.tif",1,11.7016382301063
"20100801.tif",2,13.4766219193768
"20100801.tif",3,6.99174934709576
"20100801.tif",4,13.9027645337832
"20100802.tif",1,14.1256699562073
"20100802.tif",2,13.6932582490763
"20100802.tif",3,8.42847305788121
"20100802.tif",4,18.282042896831
"20100803.tif",1,7.54520614105358
"20100803.tif",2,14.1567535947083
"20100803.tif",3,6.96394807184246
"20100803.tif",4,20.9125230162294
"20100804.tif",1,11.2148853937785
"20100804.tif",2,17.0461846795052
"20100804.tif",3,7.59700284877294
"20100804.tif",4,16.2656355904532
"20100805.tif",1,13.7275183911909
"20100805.tif",2,14.2699265388926
"20100805.tif",3,5.65195834888539
"20100805.tif",4,11.2253581693956
"20100806.tif",1,12.6380926433362
"20100806.tif",2,13.0413962200189
"20100806.tif",3,6.36451760480102
"20100806.tif",4,9.90115869962252
"20100807.tif",1,13.9052995296947
"20100807.tif",2,19.6918330708886
"20100807.tif",3,4.85609048521015
"20100807.tif",4,8.88050268746756
"20100808.tif",1,15.8722974041052
"20100808.tif",2,23.8254211085617
"20100808.tif",3,5.30048532553122
"20100808.tif",4,7.25947966275515
"20100809.tif",1,10.4602009789986
"20100809.tif",2,22.9757477705646
"20100809.tif",3,6.26117001117115
"20100809.tif",4,8.16121297116046
"20100810.tif",1,10.8416044753894
"20100810.tif",2,18.7253955549495
"20100810.tif",3,6.46600942544534
"20100810.tif",4,11.5369575073669
"20100811.tif",1,7.86323723458407
"20100811.tif",2,14.8694020593242
"20100811.tif",3,6.95095275489377
"20100811.tif",4,20.7222956677417
"20100812.tif",1,7.02939885959291
"20100812.tif",2,15.6763065362432
"20100812.tif",3,5.90039614556541
"20100812.tif",4,19.8194426556567
"20100813.tif",1,9.00054635917931
"20100813.tif",2,17.7276852966114
"20100813.tif",3,6.92724449533812
"20100813.tif",4,12.4692715664844
"20100814.tif",1,7.02145022258424
"20100814.tif",2,12.3024859883983
"20100814.tif",3,7.38289334404636
"20100814.tif",4,12.151416325069
"20100815.tif",1,3.25851656470382
"20100815.tif",2,6.71660789562638
"20100815.tif",3,7.79920109057091
"20100815.tif",4,10.4905391839834
"20100816.tif",1,5.88609098551566
"20100816.tif",2,7.29642820358276
"20100816.tif",3,5.80233392245333
"20100816.tif",4,13.7956877354975
"20100817.tif",1,6.93934487878231
"20100817.tif",2,7.61506886087405
"20100817.tif",3,6.03298392094357
"20100817.tif",4,18.4312968420816
"20100818.tif",1,7.60616770961828
"20100818.tif",2,9.90120472877648
"20100818.tif",3,6.8407120738231
"20100818.tif",4,10.6736425253061
"20100819.tif",1,16.6949240868552
"20100819.tif",2,5.96514001469703
"20100819.tif",3,8.40992626170038
"20100819.tif",4,8.23395900459556
"20100820.tif",1,16.0107354448553
"20100820.tif",2,9.51449916013487
"20100820.tif",3,7.22265103333433
"20100820.tif",4,6.90828843883701
"20100821.tif",1,10.1384127014562
"20100821.tif",2,14.0189283881218
"20100821.tif",3,7.58022184774909
"20100821.tif",4,6.75937225435164
"20100822.tif",1,10.8337441661902
"20100822.tif",2,14.5501100758838
"20100822.tif",3,6.38994561450582
"20100822.tif",4,13.2152318020801
"20100823.tif",1,13.0786821549399
"20100823.tif",2,15.1235766258969
"20100823.tif",3,6.88684258830379
"20100823.tif",4,20.1441761296946
"20100824.tif",1,7.22570967255977
"20100824.tif",2,12.9011217894827
"20100824.tif",3,5.37958938387078
"20100824.tif",4,16.261033771755
"20100825.tif",1,6.76812153113516
"20100825.tif",2,10.192193353252
"20100825.tif",3,3.55091006487188
"20100825.tif",4,24.0750994715657
"20100826.tif",1,7.10737623666462
"20100826.tif",2,15.3991920689868
"20100826.tif",3,4.64527358639408
"20100826.tif",4,25.3790775912625
"20100827.tif",1,8.89077627867983
"20100827.tif",2,16.7902861309659
"20100827.tif",3,5.06410414064434
"20100827.tif",4,24.4092977963961
"20100828.tif",1,14.9204548869217
"20100828.tif",2,15.7161631918257
"20100828.tif",3,5.19297319146949
"20100828.tif",4,16.2463263531665
"20100829.tif",1,16.948052004764
"20100829.tif",2,14.7044365512338
"20100829.tif",3,6.09395898395861
"20100829.tif",4,9.20980788944484
"20100830.tif",1,8.02267520469532
"20100830.tif",2,12.3878596178286
"20100830.tif",3,5.58671340304361
"20100830.tif",4,8.72106317706875
"20100831.tif",1,9.39586588374355
"20100831.tif",2,13.3967552731751
"20100831.tif",3,7.04560242908102
"20100831.tif",4,7.69980623672059
