"date","city_num","pm25"
"20110801.tif",1,8.589853884881
"20110801.tif",2,12.513207065072
"20110801.tif",3,6.42873077493318
"20110801.tif",4,9.1195037981847
"20110802.tif",1,9.01476789775648
"20110802.tif",2,15.3365402768372
"20110802.tif",3,5.46435199237206
"20110802.tif",4,9.30532690528389
"20110803.tif",1,7.10779715002629
"20110803.tif",2,17.1077781968815
"20110803.tif",3,10.464691439145
"20110803.tif",4,9.63619209836413
"20110804.tif",1,13.0418841713353
"20110804.tif",2,17.4703647103279
"20110804.tif",3,8.62729435235682
"20110804.tif",4,9.54965004220709
"20110805.tif",1,17.5888161910208
"20110805.tif",2,16.1163214483079
"20110805.tif",3,11.1937466843027
"20110805.tif",4,7.6173178866193
"20110806.tif",1,15.0728043087742
"20110806.tif",2,14.7019379184504
"20110806.tif",3,7.90664795754661
"20110806.tif",4,6.42247083970717
"20110807.tif",1,8.37517477336683
"20110807.tif",2,11.6012714714002
"20110807.tif",3,10.7438195624822
"20110807.tif",4,6.43738893028739
"20110808.tif",1,9.87383666791414
"20110808.tif",2,12.9387613102129
"20110808.tif",3,10.0596650721322
"20110808.tif",4,9.6855471884454
"20110809.tif",1,4.4727170153668
"20110809.tif",2,9.69250305443053
"20110809.tif",3,6.48719034732228
"20110809.tif",4,14.1269654760828
"20110810.tif",1,4.7068174219968
"20110810.tif",2,11.6475211647665
"20110810.tif",3,7.62603751874306
"20110810.tif",4,14.8142427897953
"20110811.tif",1,6.39562291848032
"20110811.tif",2,11.3265032008955
"20110811.tif",3,9.78862223826664
"20110811.tif",4,13.1497749782109
"20110812.tif",1,8.6408669446644
"20110812.tif",2,12.7298787475392
"20110812.tif",3,6.77335409715142
"20110812.tif",4,10.9329794303521
"20110813.tif",1,7.92970893675821
"20110813.tif",2,11.9441178133533
"20110813.tif",3,6.60465384117315
"20110813.tif",4,9.61576409439941
"20110814.tif",1,10.3624094327291
"20110814.tif",2,7.82016719830264
"20110814.tif",3,6.02323174392673
"20110814.tif",4,8.46997608838381
"20110815.tif",1,7.21160747712119
"20110815.tif",2,8.31551289406552
"20110815.tif",3,6.52480216261367
"20110815.tif",4,11.3440279260382
"20110816.tif",1,9.34193248079534
"20110816.tif",2,14.2139223487514
"20110816.tif",3,7.47697804511433
"20110816.tif",4,11.3497998631084
"20110817.tif",1,5.20616630922284
"20110817.tif",2,14.7596258175601
"20110817.tif",3,8.36848896825817
"20110817.tif",4,11.6577472553387
"20110818.tif",1,6.8539990249433
"20110818.tif",2,15.6261589329713
"20110818.tif",3,11.3237031379216
"20110818.tif",4,12.7499498087209
"20110819.tif",1,6.3767376866257
"20110819.tif",2,19.0868060118074
"20110819.tif",3,8.04909761858658
"20110819.tif",4,12.9019801266544
"20110820.tif",1,4.46761474065613
"20110820.tif",2,18.8525702604063
"20110820.tif",3,6.73132237078438
"20110820.tif",4,14.5917187604037
"20110821.tif",1,5.58076971873902
"20110821.tif",2,16.6960605451256
"20110821.tif",3,5.25435542220801
"20110821.tif",4,8.77634698694403
"20110822.tif",1,6.60016188705177
"20110822.tif",2,10.4338679587006
"20110822.tif",3,7.37945809330739
"20110822.tif",4,13.1873464117517
"20110823.tif",1,6.6790530932577
"20110823.tif",2,9.8097740768627
"20110823.tif",3,7.39609926351359
"20110823.tif",4,11.7496280736857
"20110824.tif",1,4.96204765010298
"20110824.tif",2,11.3627638968692
"20110824.tif",3,7.92558412820521
"20110824.tif",4,12.142642641401
"20110825.tif",1,6.93032500618382
"20110825.tif",2,8.59439914545436
"20110825.tif",3,17.9240797590202
"20110825.tif",4,11.9860514460744
"20110826.tif",1,8.98618970000953
"20110826.tif",2,10.0199565037041
"20110826.tif",3,7.35073111594563
"20110826.tif",4,18.8371734352379
"20110827.tif",1,5.2589644967464
"20110827.tif",2,12.1078010182472
"20110827.tif",3,26.8209359880904
"20110827.tif",4,9.46396010738986
"20110828.tif",1,8.88162305898834
"20110828.tif",2,12.9061491109763
"20110828.tif",3,16.8856634757888
"20110828.tif",4,17.0848586009099
"20110829.tif",1,8.13807821273804
"20110829.tif",2,14.5284096845396
"20110829.tif",3,12.6443460592082
"20110829.tif",4,21.8002428308234
"20110830.tif",1,8.70566117972658
"20110830.tif",2,14.0607545451753
"20110830.tif",3,12.0248081650532
"20110830.tif",4,24.8348725192197
"20110831.tif",1,10.6980614829482
"20110831.tif",2,13.5926395707829
"20110831.tif",3,10.8413132059742
"20110831.tif",4,22.0133100522982
