"date","city_num","pm25"
"20021001.tif",1,19.2462669941558
"20021001.tif",2,5.78202780229705
"20021001.tif",3,6.7906445174658
"20021001.tif",4,21.7819009210071
"20021001.tif",5,8.15725329428008
"20021001.tif",6,5.46965267008001
"20021001.tif",7,9.28475857235136
"20021001.tif",8,18.6698251181635
"20021001.tif",9,7.39489409753254
"20021001.tif",10,7.97578987269334
"20021001.tif",11,11.8940042161593
"20021001.tif",12,4.96092623179076
"20021001.tif",13,13.0854639652347
"20021001.tif",14,6.89943107717177
"20021001.tif",15,19.5783907663255
"20021001.tif",16,7.80481385249718
"20021001.tif",17,11.4824810872036
"20021001.tif",18,9.32594072818756
"20021001.tif",19,9.12613112525602
"20021001.tif",20,10.3506419069024
"20021001.tif",21,5.95112984512996
"20021001.tif",22,3.7102124211076
"20021001.tif",23,8.44955999160481
"20021001.tif",24,15.6189671863209
"20021001.tif",25,11.9975200201336
"20021001.tif",26,21.7447641188099
"20021002.tif",1,13.932351721435
"20021002.tif",2,7.7923289665154
"20021002.tif",3,12.3104997522691
"20021002.tif",4,9.57576601348654
"20021002.tif",5,6.66404403339733
"20021002.tif",6,7.71844494559548
"20021002.tif",7,12.1553879722716
"20021002.tif",8,17.4252128313328
"20021002.tif",9,7.12556847220375
"20021002.tif",10,2.0459073714807
"20021002.tif",11,18.8230503040509
"20021002.tif",12,5.61710738744892
"20021002.tif",13,15.1723394866817
"20021002.tif",14,5.35228538513184
"20021002.tif",15,16.9559547969273
"20021002.tif",16,8.20998778997683
"20021002.tif",17,12.5323748082186
"20021002.tif",18,5.72312641995294
"20021002.tif",19,8.49709727700833
"20021002.tif",20,4.03023076057434
"20021002.tif",21,7.60832381755748
"20021002.tif",22,3.51255468888716
"20021002.tif",23,10.4561330848765
"20021002.tif",24,4.63877872445367
"20021002.tif",25,10.1819875491293
"20021002.tif",26,19.9467276173253
"20021003.tif",1,17.9249458152707
"20021003.tif",2,7.7212547489575
"20021003.tif",3,5.27919605599732
"20021003.tif",4,11.3252081209726
"20021003.tif",5,8.979916565346
"20021003.tif",6,16.4457484158603
"20021003.tif",7,15.9919383154975
"20021003.tif",8,18.4349286802884
"20021003.tif",9,9.2584304582505
"20021003.tif",10,5.36673631802411
"20021003.tif",11,24.9978528823296
"20021003.tif",12,5.5576220223161
"20021003.tif",13,23.8028622304112
"20021003.tif",14,5.57391263316659
"20021003.tif",15,15.8804337637765
"20021003.tif",16,9.16084810331756
"20021003.tif",17,11.3963613594528
"20021003.tif",18,7.81927299499512
"20021003.tif",19,8.56483335832579
"20021003.tif",20,5.0866886210698
"20021003.tif",21,8.38397233142357
"20021003.tif",22,4.5076700046465
"20021003.tif",23,9.71711693968728
"20021003.tif",24,6.86541690609672
"20021003.tif",25,19.2382051819249
"20021003.tif",26,19.3773420887609
"20021004.tif",1,18.1081234026356
"20021004.tif",2,7.48082257168634
"20021004.tif",3,6.42586817460902
"20021004.tif",4,10.1058901139419
"20021004.tif",5,6.91140021699848
"20021004.tif",6,20.2305358539928
"20021004.tif",7,21.8054753076463
"20021004.tif",8,22.0770145038079
"20021004.tif",9,7.47673106477374
"20021004.tif",10,4.57066187892162
"20021004.tif",11,25.5811150822326
"20021004.tif",12,7.48515696017469
"20021004.tif",13,25.7527440126277
"20021004.tif",14,5.09191432279699
"20021004.tif",15,18.0685112362816
"20021004.tif",16,7.06767541286992
"20021004.tif",17,6.3500331735189
"20021004.tif",18,6.16514944178717
"20021004.tif",19,6.52596572859097
"20021004.tif",20,5.21093644890734
"20021004.tif",21,8.19689696224023
"20021004.tif",22,5.00385286900904
"20021004.tif",23,5.99551939741473
"20021004.tif",24,5.67728748104789
"20021004.tif",25,20.628894580038
"20021004.tif",26,24.0071252884403
"20021005.tif",1,12.4347811466506
"20021005.tif",2,6.75501620343753
"20021005.tif",3,5.0830125488153
"20021005.tif",4,5.42227505941461
"20021005.tif",5,7.775908723022
"20021005.tif",6,15.8948588111184
"20021005.tif",7,17.045607772706
"20021005.tif",8,18.2167231707737
"20021005.tif",9,7.71640098378772
"20021005.tif",10,4.35095436304388
"20021005.tif",11,17.9682420674902
"20021005.tif",12,9.88409444543182
"20021005.tif",13,19.0383682014528
"20021005.tif",14,4.90355902699863
"20021005.tif",15,15.5854107130141
"20021005.tif",16,7.08459975672703
"20021005.tif",17,6.29299116134644
"20021005.tif",18,5.40899761234011
"20021005.tif",19,6.04764734538255
"20021005.tif",20,4.76611206608434
"20021005.tif",21,8.3465797861699
"20021005.tif",22,5.00329625761354
"20021005.tif",23,5.47495466080781
"20021005.tif",24,4.38317472826351
"20021005.tif",25,14.9528935959465
"20021005.tif",26,17.5163027855658
"20021006.tif",1,16.9412894128751
"20021006.tif",2,6.67146996940885
"20021006.tif",3,4.81614582077796
"20021006.tif",4,6.53540804786404
"20021006.tif",5,7.10940467227589
"20021006.tif",6,15.5621910962192
"20021006.tif",7,18.2188601993379
"20021006.tif",8,15.6363917465868
"20021006.tif",9,6.98635984318597
"20021006.tif",10,4.1798004298143
"20021006.tif",11,12.7095364688957
"20021006.tif",12,9.36430550012432
"20021006.tif",13,13.9118951608327
"20021006.tif",14,5.00425065124736
"20021006.tif",15,19.5778717313494
"20021006.tif",16,6.32338156419642
"20021006.tif",17,7.35348567498469
"20021006.tif",18,7.23939975670406
"20021006.tif",19,5.80951238522487
"20021006.tif",20,4.39264991462872
"20021006.tif",21,7.06395912114046
"20021006.tif",22,4.87207597571534
"20021006.tif",23,6.02629744003866
"20021006.tif",24,5.02929906953465
"20021006.tif",25,12.3717717496972
"20021006.tif",26,14.0285048330984
"20021007.tif",1,18.6824603000609
"20021007.tif",2,4.96693617744105
"20021007.tif",3,5.25952852473539
"20021007.tif",4,4.85804574332968
"20021007.tif",5,6.04064411828012
"20021007.tif",6,22.0017912431197
"20021007.tif",7,22.1439377678765
"20021007.tif",8,20.0607314027589
"20021007.tif",9,5.39918209541412
"20021007.tif",10,5.45776434851364
"20021007.tif",11,18.5797404233557
"20021007.tif",12,3.64747459966628
"20021007.tif",13,18.7052192687988
"20021007.tif",14,5.31509264216704
"20021007.tif",15,18.3536930447533
"20021007.tif",16,4.70736073980144
"20021007.tif",17,9.35752996934199
"20021007.tif",18,5.51543669189726
"20021007.tif",19,4.55374906337367
"20021007.tif",20,6.40851826821604
"20021007.tif",21,4.57153988758159
"20021007.tif",22,4.65443077025475
"20021007.tif",23,7.73154494918395
"20021007.tif",24,4.86521095579321
"20021007.tif",25,15.7596785394769
"20021007.tif",26,15.7247155958606
"20021008.tif",1,14.5493979213618
"20021008.tif",2,6.37633555488927
"20021008.tif",3,13.9714907638165
"20021008.tif",4,8.03375333939156
"20021008.tif",5,5.30795844395955
"20021008.tif",6,14.3240838397633
"20021008.tif",7,13.1354383771382
"20021008.tif",8,11.0815273441117
"20021008.tif",9,6.02152186915988
"20021008.tif",10,7.4285382687206
"20021008.tif",11,10.8952736471691
"20021008.tif",12,6.00450383639726
"20021008.tif",13,12.5515063735079
"20021008.tif",14,5.60542289789985
"20021008.tif",15,13.59092916307
"20021008.tif",16,6.09343557731778
"20021008.tif",17,14.1846083581975
"20021008.tif",18,4.97189023239272
"20021008.tif",19,5.78996620979984
"20021008.tif",20,6.67706758232527
"20021008.tif",21,5.35186865312833
"20021008.tif",22,5.22575191708354
"20021008.tif",23,12.5497755603256
"20021008.tif",24,7.61413023688576
"20021008.tif",25,15.7018050269077
"20021008.tif",26,10.3198928709953
"20021009.tif",1,17.7912184490877
"20021009.tif",2,4.41949445222105
"20021009.tif",3,4.33084994604608
"20021009.tif",4,14.2436084468869
"20021009.tif",5,6.80307537859136
"20021009.tif",6,11.0236567844044
"20021009.tif",7,12.0660981708103
"20021009.tif",8,13.4743846983745
"20021009.tif",9,7.15326962584541
"20021009.tif",10,8.02701770251905
"20021009.tif",11,9.98286805883811
"20021009.tif",12,9.97768082970478
"20021009.tif",13,11.1822629802483
"20021009.tif",14,5.54527938085444
"20021009.tif",15,17.2202960014343
"20021009.tif",16,5.73081862692739
"20021009.tif",17,13.593096906105
"20021009.tif",18,4.77423095703125
"20021009.tif",19,6.94528007929304
"20021009.tif",20,9.99552204788372
"20021009.tif",21,7.49294310709545
"20021009.tif",22,6.78893066536297
"20021009.tif",23,8.95298136951767
"20021009.tif",24,10.4327261014418
"20021009.tif",25,10.8247537612915
"20021009.tif",26,10.9466331851098
"20021010.tif",1,16.4573790646401
"20021010.tif",2,5.75409910508565
"20021010.tif",3,7.40582883658529
"20021010.tif",4,19.5391416480071
"20021010.tif",5,7.33471926053365
"20021010.tif",6,7.50388569831848
"20021010.tif",7,9.54103913382878
"20021010.tif",8,13.7469980017892
"20021010.tif",9,7.25518854459127
"20021010.tif",10,9.16339586150478
"20021010.tif",11,9.15860410154301
"20021010.tif",12,13.0286719916297
"20021010.tif",13,10.3730309383928
"20021010.tif",14,7.20404959145714
"20021010.tif",15,17.4303725969224
"20021010.tif",16,6.95399186190437
"20021010.tif",17,7.16543050149901
"20021010.tif",18,8.06954448563712
"20021010.tif",19,8.98052980625524
"20021010.tif",20,12.964915808811
"20021010.tif",21,5.57789493959846
"20021010.tif",22,5.31525787440213
"20021010.tif",23,6.37555281915397
"20021010.tif",24,13.9364864392714
"20021010.tif",25,9.77478605822513
"20021010.tif",26,11.8156194317725
"20021011.tif",1,7.52588169113929
"20021011.tif",2,8.41427438599723
"20021011.tif",3,11.1081100191389
"20021011.tif",4,21.8258710290394
"20021011.tif",5,9.3464596416011
"20021011.tif",6,3.09622821157629
"20021011.tif",7,6.34168222669571
"20021011.tif",8,5.26968677701621
"20021011.tif",9,11.3654539187749
"20021011.tif",10,10.4307733119374
"20021011.tif",11,2.97397202296849
"20021011.tif",12,10.9949865614782
"20021011.tif",13,3.74886543494611
"20021011.tif",14,7.22716747452231
"20021011.tif",15,8.14923894973028
"20021011.tif",16,8.88008536544501
"20021011.tif",17,9.07356516449852
