"date","city_num","pm25"
"20050207.tif",29,9.04558351721082
"20050207.tif",30,8.36092041040722
"20050207.tif",31,6.57119854478877
"20050207.tif",32,7.67757291353049
"20050207.tif",33,6.18535488719222
"20050207.tif",34,6.91601358141218
"20050207.tif",35,6.85388297831759
"20050207.tif",36,12.2815623406554
"20050208.tif",1,14.3807330903176
"20050208.tif",2,17.3459736611232
"20050208.tif",3,15.8716272548753
"20050208.tif",4,12.7244924639092
"20050208.tif",5,14.6977241919743
"20050208.tif",6,15.108508917911
"20050208.tif",7,13.5265720046085
"20050208.tif",8,12.6408162059554
"20050208.tif",9,4.06169888621471
"20050208.tif",10,2.34542756659504
"20050208.tif",11,4.85635937970618
"20050208.tif",12,5.91147069001602
"20050208.tif",13,8.73993664535124
"20050208.tif",14,7.01625984156573
"20050208.tif",15,5.98442471962349
"20050208.tif",16,9.92809532332594
"20050208.tif",17,4.50564390227252
"20050208.tif",18,12.8707418154026
"20050208.tif",19,6.04425773245799
"20050208.tif",20,9.27328801718918
"20050208.tif",21,8.66827394460377
"20050208.tif",22,7.85100700662417
"20050208.tif",23,9.15836268121546
"20050208.tif",24,9.15109249737472
"20050208.tif",25,5.18361701781146
"20050208.tif",26,12.7544379192116
"20050208.tif",27,14.5019187275161
"20050208.tif",28,12.9153662968457
"20050208.tif",29,10.607978623254
"20050208.tif",30,12.0796590186002
"20050208.tif",31,4.74955141800156
"20050208.tif",32,9.2451353173296
"20050208.tif",33,7.87222071970856
"20050208.tif",34,13.5995241759659
"20050208.tif",35,12.6331355561601
"20050208.tif",36,8.89485018191742
"20050209.tif",1,11.0625023564857
"20050209.tif",2,19.4413108431603
"20050209.tif",3,15.3137334395428
"20050209.tif",4,16.3442628305466
"20050209.tif",5,20.1905375120551
"20050209.tif",6,17.9522179729682
"20050209.tif",7,17.2435903155285
"20050209.tif",8,17.9311960672279
"20050209.tif",9,2.41747924172487
"20050209.tif",10,1.62957933802664
"20050209.tif",11,4.6299101477084
"20050209.tif",12,5.28122600054337
"20050209.tif",13,9.16348980789754
"20050209.tif",14,9.11620459203367
"20050209.tif",15,7.31071758348178
"20050209.tif",16,8.56934756432137
"20050209.tif",17,4.66651561199973
"20050209.tif",18,9.08483246277119
"20050209.tif",19,7.07064129691978
"20050209.tif",20,9.03419098096925
"20050209.tif",21,9.84856193585503
"20050209.tif",22,5.49864034047898
"20050209.tif",23,7.65397371758114
"20050209.tif",24,7.21813565218299
"20050209.tif",25,5.24339983698636
"20050209.tif",26,9.35995371151814
"20050209.tif",27,9.58573928653684
"20050209.tif",28,13.7279542481027
"20050209.tif",29,9.35336477075304
"20050209.tif",30,9.1905338931502
"20050209.tif",31,2.85773287924574
"20050209.tif",32,10.3863788212047
"20050209.tif",33,7.77385934725965
"20050209.tif",34,9.38428653783096
"20050209.tif",35,9.62788312790242
"20050209.tif",36,8.99588865019738
"20050210.tif",1,4.86113190552011
"20050210.tif",2,5.87481685709362
"20050210.tif",3,5.38812901633126
"20050210.tif",4,7.26163041005369
"20050210.tif",5,6.09198137536583
"20050210.tif",6,5.45573931883189
"20050210.tif",7,6.33189698561378
"20050210.tif",8,5.18039391031227
"20050210.tif",9,2.10008891610826
"20050210.tif",10,1.84558124110532
"20050210.tif",11,4.39598812098088
"20050210.tif",12,5.16462449754699
"20050210.tif",13,14.2809411945628
"20050210.tif",14,13.2693931332341
"20050210.tif",15,11.6711085676368
"20050210.tif",16,14.5884670932798
"20050210.tif",17,10.1511280252615
"20050210.tif",18,9.70370026086939
"20050210.tif",19,5.50726009560464
"20050210.tif",20,7.41569614007666
"20050210.tif",21,8.43768838832253
"20050210.tif",22,6.550653100452
"20050210.tif",23,9.57044472477653
"20050210.tif",24,10.6854807163382
"20050210.tif",25,7.16681553877474
"20050210.tif",26,9.41892371979435
"20050210.tif",27,10.5482897839995
"20050210.tif",28,5.42977985521642
"20050210.tif",29,13.9907340390342
"20050210.tif",30,8.70264964145526
"20050210.tif",31,7.67494901106593
"20050210.tif",32,7.83840750045135
"20050210.tif",33,5.07525093286107
"20050210.tif",34,10.8907050838718
"20050210.tif",35,12.4662191553319
"20050210.tif",36,14.2795751578693
"20050211.tif",1,6.87008685788673
"20050211.tif",2,7.34856024655429
"20050211.tif",3,6.67479926518032
"20050211.tif",4,3.67635495056872
"20050211.tif",5,5.10264925145509
"20050211.tif",6,8.17747938140365
"20050211.tif",7,5.68947181131529
"20050211.tif",8,5.87165952782076
"20050211.tif",9,1.38239562926722
"20050211.tif",10,1.1080678659702
"20050211.tif",11,2.26320875967326
"20050211.tif",12,3.67705162324138
"20050211.tif",13,18.6848649978638
"20050211.tif",14,20.5094691523799
"20050211.tif",15,17.3676396023993
"20050211.tif",16,11.0702183194404
"20050211.tif",17,15.2439126176524
"20050211.tif",18,11.2867569265694
"20050211.tif",19,7.59865839929039
"20050211.tif",20,8.65946785259891
"20050211.tif",21,9.17920151151213
"20050211.tif",22,5.86148238357376
"20050211.tif",23,8.70682073994116
"20050211.tif",24,10.3726850733099
"20050211.tif",25,5.81847518708061
"20050211.tif",26,10.6068970207619
"20050211.tif",27,9.51030305715708
"20050211.tif",28,7.12157590408635
"20050211.tif",29,10.2242807320186
"20050211.tif",30,14.1844573104591
"20050211.tif",31,5.6958553714302
"20050211.tif",32,6.25516026861527
"20050211.tif",33,4.54887663170882
"20050211.tif",34,9.20262160652128
"20050211.tif",35,9.94321610471036
"20050211.tif",36,18.1680168700834
"20050212.tif",1,5.40065420020171
"20050212.tif",2,9.28282444536193
"20050212.tif",3,7.07526407631076
"20050212.tif",4,7.83321586006978
"20050212.tif",5,8.04741971225659
"20050212.tif",6,9.95223877252626
"20050212.tif",7,7.29643909672032
"20050212.tif",8,7.09326219750217
"20050212.tif",9,0.665718630933371
"20050212.tif",10,0.83312034435233
"20050212.tif",11,1.29178522008917
"20050212.tif",12,1.81851078266815
"20050212.tif",13,18.3846334236771
"20050212.tif",14,21.3743330143116
"20050212.tif",15,14.7682342435799
"20050212.tif",16,13.3121402107016
"20050212.tif",17,9.90229483373759
"20050212.tif",18,9.70585974742626
"20050212.tif",19,8.02881713517368
"20050212.tif",20,4.81104778961555
"20050212.tif",21,6.67309164283867
"20050212.tif",22,3.25150998199687
"20050212.tif",23,8.03429072914702
"20050212.tif",24,7.90807121468388
"20050212.tif",25,5.53097789686637
"20050212.tif",26,9.4286247607881
"20050212.tif",27,8.71613806129521
"20050212.tif",28,7.77102969332439
"20050212.tif",29,13.9504586866924
"20050212.tif",30,11.9984269016667
"20050212.tif",31,4.51313533982494
"20050212.tif",32,3.12978192086981
"20050212.tif",33,2.76990809001683
"20050212.tif",34,8.77150742419354
"20050212.tif",35,8.72468912652198
"20050212.tif",36,18.1282207798694
"20050213.tif",1,11.8552146353662
"20050213.tif",2,18.8409465758268
"20050213.tif",3,15.6867569086503
"20050213.tif",4,9.6987141937506
"20050213.tif",5,12.3023146198004
"20050213.tif",6,17.4874551512978
"20050213.tif",7,14.3435558039209
"20050213.tif",8,10.0003060337051
"20050213.tif",9,2.13888106397429
"20050213.tif",10,1.91553554907748
"20050213.tif",11,2.66108298094376
"20050213.tif",12,3.29879777259746
"20050213.tif",13,15.0920807781504
"20050213.tif",14,9.41738902551156
"20050213.tif",15,11.5381727093965
"20050213.tif",16,10.6227977989364
"20050213.tif",17,8.07427747671355
"20050213.tif",18,5.26851852803395
"20050213.tif",19,6.44764798801539
"20050213.tif",20,7.34386842395808
"20050213.tif",21,6.7735129953327
"20050213.tif",22,2.51508229379268
"20050213.tif",23,5.19347912524686
"20050213.tif",24,3.37183039058701
"20050213.tif",25,2.71441174474397
"20050213.tif",26,7.60749420655512
"20050213.tif",27,5.12460556600848
"20050213.tif",28,15.028984876183
"20050213.tif",29,9.8837354694094
"20050213.tif",30,8.46904619743949
"20050213.tif",31,6.97183512873916
"20050213.tif",32,6.10709140781595
"20050213.tif",33,5.51487418497955
"20050213.tif",34,5.18356792441694
"20050213.tif",35,5.51087322438017
"20050213.tif",36,15.4154235093796
"20050214.tif",1,15.2424374101568
"20050214.tif",2,19.5749964989907
"20050214.tif",3,18.9886924899354
"20050214.tif",4,11.8233758816954
"20050214.tif",5,13.7576289948586
"20050214.tif",6,19.415777025144
"20050214.tif",7,12.7637866134229
"20050214.tif",8,15.9181950504043
"20050214.tif",9,2.28454518244892
"20050214.tif",10,2.30157085014469
"20050214.tif",11,3.79374415148859
"20050214.tif",12,4.8115101264695
"20050214.tif",13,9.98828954838995
"20050214.tif",14,10.2362815150508
"20050214.tif",15,6.90603049128663
"20050214.tif",16,9.35011084410396
"20050214.tif",17,7.14350873038227
"20050214.tif",18,6.79811916885705
"20050214.tif",19,8.62604844830442
"20050214.tif",20,8.14932413278399
"20050214.tif",21,6.96457879883902
"20050214.tif",22,5.29342662192443
"20050214.tif",23,6.28074482986421
"20050214.tif",24,3.34037894783658
"20050214.tif",25,2.3001836082966
"20050214.tif",26,7.27599569337558
"20050214.tif",27,5.48020619204921
"20050214.tif",28,18.1791869682994
"20050214.tif",29,8.93491832017899
"20050214.tif",30,13.9965751045629
"20050214.tif",31,4.9667825486527
"20050214.tif",32,8.91363343871942
"20050214.tif",33,8.79854490567451
"20050214.tif",34,5.40713975336645
"20050214.tif",35,5.74923121878441
"20050214.tif",36,9.96459973254327
"20050215.tif",1,9.35036983331704
"20050215.tif",2,19.5352056124979
"20050215.tif",3,15.6076963035428
"20050215.tif",4,10.4164372623944
"20050215.tif",5,12.4225033645313
"20050215.tif",6,13.6451336726669
"20050215.tif",7,9.44820519789405
"20050215.tif",8,14.5894055232466
"20050215.tif",9,1.73309312931827
"20050215.tif",10,2.53563829115879
"20050215.tif",11,4.28318191663079
"20050215.tif",12,5.44017434827352
"20050215.tif",13,14.4639193940519
"20050215.tif",14,12.2966988245646
"20050215.tif",15,14.1793272214777
"20050215.tif",16,7.45128159627427
"20050215.tif",17,8.39074154106719
"20050215.tif",18,8.62870542139843
"20050215.tif",19,8.83006636856945
"20050215.tif",20,7.42952035246669
"20050215.tif",21,7.86779960116049
"20050215.tif",22,8.01644654396702
"20050215.tif",23,6.92768905469866
"20050215.tif",24,3.53699520741546
"20050215.tif",25,1.97157623327853
"20050215.tif",26,9.26431572753771
"20050215.tif",27,7.79696713553535
"20050215.tif",28,17.3515300944569
"20050215.tif",29,7.44343441043581
"20050215.tif",30,14.4278087657795
"20050215.tif",31,3.68543664222112
"20050215.tif",32,19.0431279575124
"20050215.tif",33,15.2177001202954
"20050215.tif",34,7.89704051781526
"20050215.tif",35,8.41263382688482
"20050215.tif",36,14.5889990866404
"20050216.tif",1,11.6293690709158
"20050216.tif",2,14.67235322038
"20050216.tif",3,12.0291538004972
"20050216.tif",4,11.7378269101753
"20050216.tif",5,12.5009291280849
"20050216.tif",6,11.4303208382662
"20050216.tif",7,11.9423061142797
"20050216.tif",8,11.9901556834638
"20050216.tif",9,3.03316009997344
"20050216.tif",10,2.59416799927935
"20050216.tif",11,5.37043624390726
"20050216.tif",12,5.8543366688793
"20050216.tif",13,9.2718977323219
"20050216.tif",14,8.47714317992881
"20050216.tif",15,7.16458765042374
"20050216.tif",16,6.34241572435755
"20050216.tif",17,7.13954663534887
"20050216.tif",18,7.76678914037244
"20050216.tif",19,9.06004692060979
"20050216.tif",20,8.03623561923568
"20050216.tif",21,8.42114302359129
"20050216.tif",22,5.87195257185137
"20050216.tif",23,6.77664593268524
"20050216.tif",24,4.44616133897374
"20050216.tif",25,4.15625924102227
"20050216.tif",26,8.45421510671092
"20050216.tif",27,5.61011533859449
"20050216.tif",28,12.4866163478634
"20050216.tif",29,8.1250808596611
"20050216.tif",30,15.9643694476077
"20050216.tif",31,4.97591620658089
"20050216.tif",32,12.8852640039781
"20050216.tif",33,10.8673307327047
"20050216.tif",34,5.21969000704877
"20050216.tif",35,5.28890795606248
"20050216.tif",36,9.31186608810706
"20050217.tif",1,5.39611039715684
"20050217.tif",2,7.8445882501681
"20050217.tif",3,5.9924891530251
"20050217.tif",4,6.37774951145297
"20050217.tif",5,6.29740944146121
"20050217.tif",6,5.83523049236329
"20050217.tif",7,7.76983547262523
"20050217.tif",8,7.04400803094887
"20050217.tif",9,2.56436267702794
"20050217.tif",10,2.21672324094262
"20050217.tif",11,4.49365345032319
"20050217.tif",12,5.2829216390343
"20050217.tif",13,7.28118856985178
"20050217.tif",14,6.41571212874519
"20050217.tif",15,6.25248860728507
"20050217.tif",16,5.25302703015126
"20050217.tif",17,4.89559149483911
"20050217.tif",18,7.52246269480935
"20050217.tif",19,6.73241599886699
"20050217.tif",20,6.21872270671097
"20050217.tif",21,6.72632481818809
"20050217.tif",22,6.27065046394573
"20050217.tif",23,8.57284183393825
"20050217.tif",24,8.15653805752678
"20050217.tif",25,6.59927194210593
"20050217.tif",26,8.01236002002142
"20050217.tif",27,6.75712413461799
"20050217.tif",28,6.36767494193907
"20050217.tif",29,5.76818330628531
"20050217.tif",30,8.60525665994276
"20050217.tif",31,3.82802239687146
"20050217.tif",32,9.18342405808072
"20050217.tif",33,7.32921251991304
"20050217.tif",34,6.76392761453406
"20050217.tif",35,6.54102304539782
"20050217.tif",36,7.32665597732657
"20050218.tif",1,4.39339548126791
"20050218.tif",2,7.6943256894419
"20050218.tif",3,5.92869716566436
"20050218.tif",4,7.45877233880465
"20050218.tif",5,7.63685689823261
"20050218.tif",6,7.21166775246297
"20050218.tif",7,9.7644420494204
"20050218.tif",8,6.02234393238543
"20050218.tif",9,1.24901359027526
"20050218.tif",10,1.21017451345185
"20050218.tif",11,3.55802695181059
"20050218.tif",12,4.11774022902473
"20050218.tif",13,7.53084365111678
"20050218.tif",14,6.92867842780219
"20050218.tif",15,5.2269507369964
"20050218.tif",16,8.3167212479306
"20050218.tif",17,6.5796524712325
"20050218.tif",18,9.52180886268616
"20050218.tif",19,5.9359397367619
"20050218.tif",20,9.16723683556995
"20050218.tif",21,10.5701429413674
"20050218.tif",22,6.55059758836732
"20050218.tif",23,10.5022032315081
"20050218.tif",24,9.19270505865249
"20050218.tif",25,9.30395733133406
"20050218.tif",26,8.98345164493122
"20050218.tif",27,10.4546816124875
"20050218.tif",28,5.81318945613334
"20050218.tif",29,8.64236714839935
"20050218.tif",30,8.32002290508203
"20050218.tif",31,5.99867390358397
"20050218.tif",32,9.08340130733843
"20050218.tif",33,6.75956353981625
"20050218.tif",34,11.0382813870649
"20050218.tif",35,11.0135118687407
"20050218.tif",36,7.36502387690808
"20050219.tif",1,9.0794467174166
"20050219.tif",2,13.8797787950059
"20050219.tif",3,11.3959030735249
"20050219.tif",4,14.5727513227306
"20050219.tif",5,13.3329295439344
"20050219.tif",6,12.4145433961853
"20050219.tif",7,12.017816330039
"20050219.tif",8,11.9548778036033
"20050219.tif",9,1.42980138420082
"20050219.tif",10,1.60613102530256
"20050219.tif",11,4.04789492436077
"20050219.tif",12,5.14190839811907
"20050219.tif",13,16.13881452048
"20050219.tif",14,16.385854851758
"20050219.tif",15,15.0933019008512
"20050219.tif",16,14.6979493189902
"20050219.tif",17,13.8597890185966
"20050219.tif",18,14.9478454466524
"20050219.tif",19,10.2132893066739
"20050219.tif",20,10.7692247935244
"20050219.tif",21,11.1357369279503
"20050219.tif",22,5.51606486956863
"20050219.tif",23,11.6829477810498
"20050219.tif",24,15.0390180643632
"20050219.tif",25,11.452072016671
"20050219.tif",26,14.2004192276339
"20050219.tif",27,16.6408718834575
"20050219.tif",28,11.976373184018
"20050219.tif",29,14.1046667916434
"20050219.tif",30,12.7613926017494
"20050219.tif",31,9.59423287999476
"20050219.tif",32,4.65581782425151
"20050219.tif",33,4.13054195607556
"20050219.tif",34,16.3050526870794
"20050219.tif",35,15.0060351067401
"20050219.tif",36,15.9105986669055
"20050220.tif",1,15.0646528010546
"20050220.tif",2,24.953815381389
"20050220.tif",3,25.624592107656
"20050220.tif",4,16.3323199201803
"20050220.tif",5,19.9523732592951
"20050220.tif",6,23.2687363348717
"20050220.tif",7,18.5225156866986
"20050220.tif",8,15.8893116640757
"20050220.tif",9,1.40744218254676
"20050220.tif",10,1.23443033665787
"20050220.tif",11,2.76347787276558
"20050220.tif",12,3.0810086469529
"20050220.tif",13,12.2819364391156
"20050220.tif",14,12.3548681011906
"20050220.tif",15,11.848618372593
"20050220.tif",16,10.0830807477018
"20050220.tif",17,9.9011124841573
"20050220.tif",18,12.1457153805371
"20050220.tif",19,11.1217215550518
"20050220.tif",20,9.76028253258885
"20050220.tif",21,10.2596254599722
"20050220.tif",22,4.85463735373581
"20050220.tif",23,9.48140053405906
"20050220.tif",24,7.15954799532392
"20050220.tif",25,6.53145674267552
"20050220.tif",26,12.2258850114535
"20050220.tif",27,11.5792540525779
"20050220.tif",28,24.9366504855272
"20050220.tif",29,11.9776825802667
"20050220.tif",30,13.1584198056606
"20050220.tif",31,6.64706921526291
"20050220.tif",32,3.88910287368197
"20050220.tif",33,2.88611394092129
"20050220.tif",34,11.8235665523645
"20050220.tif",35,11.8300524244917
"20050220.tif",36,12.2573693687186
"20050221.tif",1,9.1605911413169
"20050221.tif",2,13.2658190372562
"20050221.tif",3,18.4859947749547
"20050221.tif",4,19.9823984943452
"20050221.tif",5,15.0819882159411
"20050221.tif",6,16.952862239081
"20050221.tif",7,10.3391579171886
"20050221.tif",8,21.9176475724063
"20050221.tif",9,1.54313682972408
"20050221.tif",10,1.14823716952477
"20050221.tif",11,2.77727849820386
"20050221.tif",12,2.17530861421157
"20050221.tif",13,16.2007878538388
"20050221.tif",14,17.5808633345145
"20050221.tif",15,13.8654036101173
"20050221.tif",16,12.1538734575258
"20050221.tif",17,13.3094116651625
"20050221.tif",18,11.6733121995268
"20050221.tif",19,13.9737140913718
"20050221.tif",20,11.3964412341247
"20050221.tif",21,8.88368343410635
"20050221.tif",22,7.52024950875956
"20050221.tif",23,10.1324026963928
"20050221.tif",24,2.95958334431987
"20050221.tif",25,3.93131169024455
"20050221.tif",26,11.8962862428311
"20050221.tif",27,9.9464628023979
"20050221.tif",28,18.5722601820783
"20050221.tif",29,10.478575367587
"20050221.tif",30,19.3781861798805
"20050221.tif",31,3.96013866678328
"20050221.tif",32,4.69032328970292
"20050221.tif",33,3.24380673923253
"20050221.tif",34,6.8057168985342
"20050221.tif",35,7.04427133925418
"20050221.tif",36,15.6737661396885
"20050222.tif",1,6.65479285984118
"20050222.tif",2,9.37743386355313
"20050222.tif",3,8.52695906892115
"20050222.tif",4,12.7112313880295
"20050222.tif",5,11.7813264561887
"20050222.tif",6,6.05056565458124
"20050222.tif",7,12.8045865452808
"20050222.tif",8,8.66213760222776
"20050222.tif",9,1.82342820358081
"20050222.tif",10,1.1513537823418
"20050222.tif",11,2.33227886738984
"20050222.tif",12,2.06547539895874
"20050222.tif",13,16.6047244498979
"20050222.tif",14,15.8110352480853
"20050222.tif",15,14.8146959130281
"20050222.tif",16,14.791425426511
"20050222.tif",17,8.10534344683485
"20050222.tif",18,17.0701250125622
"20050222.tif",19,12.1492438462103
"20050222.tif",20,12.1179694388364
"20050222.tif",21,12.9912824594885
"20050222.tif",22,4.54385159033186
