"date","city_num","pm25"
"20000901.tif",1,11.6296956746905
"20000901.tif",2,14.3568133992597
"20000901.tif",3,12.2174334662301
"20000901.tif",4,13.5124774252782
"20000901.tif",5,13.8326569038803
"20000901.tif",6,13.2495364354662
"20000901.tif",7,10.942911837412
"20000901.tif",8,12.8647396095307
"20000901.tif",9,2.99463182883184
"20000901.tif",10,4.35965801462715
"20000901.tif",11,4.49190992272418
"20000901.tif",12,4.83963640867654
"20000901.tif",13,26.6039812102247
"20000901.tif",14,28.2829388653791
"20000901.tif",15,24.0305426307753
"20000901.tif",16,8.70461705653337
"20000901.tif",17,14.6934565051798
"20000901.tif",18,19.2324471227054
"20000901.tif",19,17.4553661429726
"20000901.tif",20,13.535207017048
"20000901.tif",21,15.117712598098
"20000901.tif",22,8.35291660796194
"20000901.tif",23,15.9968785860322
"20000901.tif",24,11.192184089118
"20000901.tif",25,12.0933285659987
"20000901.tif",26,16.5343787860026
"20000901.tif",27,18.5461114655193
"20000901.tif",28,13.2238764413973
"20000901.tif",29,4.91309296488762
"20000901.tif",30,17.1483301781771
"20000901.tif",31,2.25592377948147
"20000901.tif",32,5.77787720956722
"20000901.tif",33,5.66990681572439
"20000901.tif",34,17.8960669381278
"20000901.tif",35,18.0668288616424
"20000901.tif",36,26.911393077611
"20000902.tif",1,12.8633045101561
"20000902.tif",2,11.5995818406097
"20000902.tif",3,10.0011281616834
"20000902.tif",4,15.4878383542671
"20000902.tif",5,12.0517076634767
"20000902.tif",6,14.7723602539252
"20000902.tif",7,10.5439282655716
"20000902.tif",8,11.1277669883636
"20000902.tif",9,1.42998030097758
"20000902.tif",10,2.89721982273055
"20000902.tif",11,4.19964342635611
"20000902.tif",12,3.89452143745907
"20000902.tif",13,15.9991842383769
"20000902.tif",14,12.441221191265
"20000902.tif",15,9.40258414760914
"20000902.tif",16,10.4841058271645
"20000902.tif",17,7.79921234041345
"20000902.tif",18,18.8680991386545
"20000902.tif",19,20.9160816992214
"20000902.tif",20,13.4634663059905
"20000902.tif",21,13.8707010226142
"20000902.tif",22,7.85563529808732
"20000902.tif",23,14.5988036050941
"20000902.tif",24,11.3684875017429
"20000902.tif",25,12.0769819210527
"20000902.tif",26,15.7637732514238
"20000902.tif",27,19.1124002750103
"20000902.tif",28,10.3407730978679
"20000902.tif",29,7.84928399835314
"20000902.tif",30,15.5406007724896
"20000902.tif",31,2.94946878777553
"20000902.tif",32,5.35664537574063
"20000902.tif",33,5.352277691893
"20000902.tif",34,20.0622065738166
"20000902.tif",35,20.6632964032762
"20000902.tif",36,16.1929564282463
"20000903.tif",1,10.0729645891308
"20000903.tif",2,9.4131110975565
"20000903.tif",3,9.90715670293691
"20000903.tif",4,8.33918130397797
"20000903.tif",5,9.55904034658092
"20000903.tif",6,12.3457141671299
"20000903.tif",7,7.42594229345736
"20000903.tif",8,8.80047602059851
"20000903.tif",9,2.3987195828899
"20000903.tif",10,2.83045266047427
"20000903.tif",11,4.99788580562757
"20000903.tif",12,4.19269069978746
"20000903.tif",13,13.1657895152249
"20000903.tif",14,9.14129409966645
"20000903.tif",15,7.32917338570738
"20000903.tif",16,7.1836265299442
"20000903.tif",17,6.08688509765515
"20000903.tif",18,15.1932348012924
"20000903.tif",19,20.7986064602714
