"date","city_num","pm25"
"20140401.tif",1,8.829267335637
"20140401.tif",2,9.15476013365246
"20140401.tif",3,8.43643880123614
"20140402.tif",1,13.0217349758366
"20140402.tif",2,11.9347131547474
"20140402.tif",3,12.7070588587549
"20140403.tif",1,11.2525515707774
"20140403.tif",2,12.0577917038448
"20140403.tif",3,8.72385458433249
"20140404.tif",1,8.44318356537275
"20140404.tif",2,5.99511118843442
"20140404.tif",3,8.55638205917657
"20140405.tif",1,6.2806147105919
"20140405.tif",2,6.81997604824248
"20140405.tif",3,7.69958533692768
"20140406.tif",1,6.90686774642149
"20140406.tif",2,8.19009468139164
"20140406.tif",3,9.32380613138157
"20140407.tif",1,5.42887571871475
"20140407.tif",2,6.52284356374589
"20140407.tif",3,6.11904163523816
"20140408.tif",1,4.79904115316534
"20140408.tif",2,5.50826245413886
"20140408.tif",3,5.11975096927587
"20140409.tif",1,7.42587580315841
"20140409.tif",2,7.51239934800163
"20140409.tif",3,8.89505199173552
"20140410.tif",1,8.60176729456998
"20140410.tif",2,7.72075896944319
"20140410.tif",3,9.76221323945994
"20140411.tif",1,8.8725642406591
"20140411.tif",2,7.28504604460701
"20140411.tif",3,8.11112287749871
"20140412.tif",1,8.64833357998137
"20140412.tif",2,8.57631757372902
"20140412.tif",3,7.76901018415512
"20140413.tif",1,6.05147681620688
"20140413.tif",2,10.436780735803
"20140413.tif",3,5.29446503760471
"20140414.tif",1,3.78402982404644
"20140414.tif",2,7.16141054516747
"20140414.tif",3,4.18164923051167
"20140415.tif",1,3.97595090819492
"20140415.tif",2,5.90484701186892
"20140415.tif",3,4.75414527336951
"20140416.tif",1,4.78971913699607
"20140416.tif",2,8.00263148716518
"20140416.tif",3,4.81159985677537
"20140417.tif",1,5.19830855795149
"20140417.tif",2,10.2042904324002
"20140417.tif",3,6.36112184221412
"20140418.tif",1,5.54999906523608
"20140418.tif",2,11.8315317971366
"20140418.tif",3,4.61685561055368
"20140419.tif",1,3.23839996963836
"20140419.tif",2,12.5871523630051
"20140419.tif",3,2.66697306839936
"20140420.tif",1,5.92044370143344
"20140420.tif",2,10.8376185038733
"20140420.tif",3,4.7275033343975
"20140421.tif",1,5.78711451633745
"20140421.tif",2,9.45900660318042
"20140421.tif",3,5.80889500324184
"20140422.tif",1,9.56118886206748
"20140422.tif",2,10.5445784886678
"20140422.tif",3,9.92642120568851
"20140423.tif",1,7.50729428595751
"20140423.tif",2,10.0814683248126
"20140423.tif",3,11.9209280054843
"20140424.tif",1,7.74420170325798
"20140424.tif",2,7.93126180588253
"20140424.tif",3,9.52438759395721
"20140425.tif",1,8.23442565657029
"20140425.tif",2,9.52884566594684
"20140425.tif",3,9.73037321060386
"20140426.tif",1,5.64138554575389
"20140426.tif",2,10.7022789092291
"20140426.tif",3,8.06479343167144
"20140427.tif",1,7.18701361309045
"20140427.tif",2,16.0848917128548
"20140427.tif",3,8.08278579525376
"20140428.tif",1,7.8328248518686
"20140428.tif",2,17.5220930462792
"20140428.tif",3,8.82625854044497
"20140429.tif",1,8.34887510635177
"20140429.tif",2,11.997986866179
"20140429.tif",3,8.30679233907779
"20140430.tif",1,5.2555829804961
"20140430.tif",2,5.29758905077737
"20140430.tif",3,6.44371958058737
