"date","city_num","pm25"
"20041201.tif",1,10.0441602322093
"20041201.tif",2,6.10529090188871
"20041201.tif",3,20.7992386750772
"20041201.tif",4,10.6909448850405
"20041202.tif",1,8.56916994797556
"20041202.tif",2,9.13250468187271
"20041202.tif",3,25.5684761900297
"20041202.tif",4,13.999778934292
"20041203.tif",1,11.5286547091969
"20041203.tif",2,10.3929400231428
"20041203.tif",3,21.2130843350585
"20041203.tif",4,24.7379849040425
"20041204.tif",1,9.03981088755424
"20041204.tif",2,14.3847205654071
"20041204.tif",3,27.0976805183249
"20041204.tif",4,17.4515365320486
"20041205.tif",1,3.65601000660344
"20041205.tif",2,15.6255087943593
"20041205.tif",3,13.2474857904542
"20041205.tif",4,16.5248093638387
"20041206.tif",1,10.8666420150221
"20041206.tif",2,22.4982610204417
"20041206.tif",3,11.5260174526295
"20041206.tif",4,13.5693266275046
"20041207.tif",1,8.71175173290989
"20041207.tif",2,14.2749203906697
"20041207.tif",3,12.0641083180065
"20041207.tif",4,8.12309685953847
"20041208.tif",1,13.6478730670193
"20041208.tif",2,9.16331266597578
"20041208.tif",3,23.9489628664205
"20041208.tif",4,18.3697417532647
"20041209.tif",1,17.8922438872488
"20041209.tif",2,15.3749789887932
"20041209.tif",3,23.2428946024935
"20041209.tif",4,21.4716303031761
"20041210.tif",1,8.8162378930209
"20041210.tif",2,7.4298996925354
"20041210.tif",3,20.8700049427194
"20041210.tif",4,9.97154385893495
"20041211.tif",1,9.08594747593528
"20041211.tif",2,4.34877286443285
"20041211.tif",3,19.1068812272918
"20041211.tif",4,12.3844125854385
"20041212.tif",1,6.70204933902674
"20041212.tif",2,5.77871572591697
"20041212.tif",3,13.1221774950833
"20041212.tif",4,15.0891151228151
"20041213.tif",1,5.60589981915658
"20041213.tif",2,6.22759871270247
"20041213.tif",3,14.2904577893271
"20041213.tif",4,7.77189846972486
"20041214.tif",1,6.00530970724005
"20041214.tif",2,5.9178796725668
"20041214.tif",3,8.93171033724933
"20041214.tif",4,5.60377413076121
"20041215.tif",1,8.07558897085357
"20041215.tif",2,10.5386647965498
"20041215.tif",3,9.04665516463804
"20041215.tif",4,14.5392007227544
"20041216.tif",1,8.73257034285027
"20041216.tif",2,15.752779091999
"20041216.tif",3,7.79014033163098
"20041216.tif",4,17.8822596356585
"20041217.tif",1,6.01098244650322
"20041217.tif",2,19.5460885041838
"20041217.tif",3,8.85295687343033
"20041217.tif",4,16.2938254963268
"20041218.tif",1,7.9404814870734
"20041218.tif",2,29.2674620197077
"20041218.tif",3,7.98034779706471
"20041218.tif",4,23.966303905407
"20041219.tif",1,4.47709396010951
"20041219.tif",2,18.8851888680914
"20041219.tif",3,8.81613100666395
"20041219.tif",4,13.4321024901383
"20041220.tif",1,4.77871068946102
"20041220.tif",2,4.26856869952694
"20041220.tif",3,21.0817283862074
"20041220.tif",4,13.4721511894173
"20041221.tif",1,6.9821810513212
"20041221.tif",2,8.50622171049665
"20041221.tif",3,14.2945968517115
"20041221.tif",4,12.9074708164989
"20041222.tif",1,4.86607367323156
"20041222.tif",2,9.73324239937363
"20041222.tif",3,11.3504416136674
"20041222.tif",4,8.52542179614514
"20041223.tif",1,5.32188753496137
"20041223.tif",2,4.10420735019028
"20041223.tif",3,10.1981424571763
"20041223.tif",4,6.68962556665594
"20041224.tif",1,9.35141159358778
"20041224.tif",2,7.29985371061191
"20041224.tif",3,9.32662413573601
"20041224.tif",4,7.41354649550431
"20041225.tif",1,12.4565364268788
"20041225.tif",2,9.87087753927632
"20041225.tif",3,25.5187102069317
"20041225.tif",4,12.2874576928732
"20041226.tif",1,9.84073849728233
"20041226.tif",2,11.2892643327166
"20041226.tif",3,27.66191094694
"20041226.tif",4,20.1664327207979
"20041227.tif",1,19.3977869100738
"20041227.tif",2,11.5053787231445
"20041227.tif",3,15.931365605811
"20041227.tif",4,27.2080031441642
"20041228.tif",1,20.6912838450649
"20041228.tif",2,22.5446616373244
"20041228.tif",3,9.56772488439587
"20041228.tif",4,12.0679169368077
"20041229.tif",1,17.143947492566
"20041229.tif",2,13.8538981334419
"20041229.tif",3,3.0532995416245
"20041229.tif",4,14.5809917983475
"20041230.tif",1,19.2837965613917
"20041230.tif",2,17.2134985650421
"20041230.tif",3,6.69386761121347
"20041230.tif",4,12.1115697547272
"20041231.tif",1,9.6056918010377
"20041231.tif",2,21.7551518215495
"20041231.tif",3,11.8700147162021
"20041231.tif",4,14.6541447272668
