"date","city_num","pm25"
"20011101.tif",1,7.5155013193164
"20011101.tif",2,24.0911094519743
"20011101.tif",3,7.3326824853118
"20011101.tif",4,8.24582157935296
"20011102.tif",1,4.8185651218682
"20011102.tif",2,17.1174010380059
"20011102.tif",3,9.68268002086962
"20011102.tif",4,9.55957930238097
"20011103.tif",1,12.6348009109497
"20011103.tif",2,15.2228477441581
"20011103.tif",3,9.48783062377446
"20011103.tif",4,14.3743435452868
"20011104.tif",1,11.8843171889322
"20011104.tif",2,11.1284312047776
"20011104.tif",3,10.8110940758611
"20011104.tif",4,14.0879160874373
"20011105.tif",1,9.33737920459948
"20011105.tif",2,10.2382402237813
"20011105.tif",3,7.23895076127119
"20011105.tif",4,11.3556132483316
"20011106.tif",1,19.7336901447229
"20011106.tif",2,13.0006420414919
"20011106.tif",3,9.45524939013199
"20011106.tif",4,23.3981501439235
"20011107.tif",1,23.8479917425858
"20011107.tif",2,18.2782353504448
"20011107.tif",3,8.70890111318776
"20011107.tif",4,26.5121624953263
"20011108.tif",1,5.53720127072251
"20011108.tif",2,22.6868516108033
"20011108.tif",3,8.81858236856864
"20011108.tif",4,25.9884386529456
"20011109.tif",1,8.17003440856934
"20011109.tif",2,14.968063233005
"20011109.tif",3,10.6525997880479
"20011109.tif",4,30.1226659387975
"20011110.tif",1,7.75217880700764
"20011110.tif",2,17.1594881920298
"20011110.tif",3,12.8131989492497
"20011110.tif",4,40.8378217737158
"20011111.tif",1,14.4228545741031
"20011111.tif",2,17.1776534523934
"20011111.tif",3,10.713835890864
"20011111.tif",4,56.6989800246445
"20011112.tif",1,15.2342829286006
"20011112.tif",2,13.170714226498
"20011112.tif",3,11.404343400203
"20011112.tif",4,48.0276627974077
"20011113.tif",1,27.453016682675
"20011113.tif",2,15.3026104884542
"20011113.tif",3,7.10994516459989
"20011113.tif",4,30.1928783496777
"20011114.tif",1,31.2134918748287
"20011114.tif",2,13.1263116180517
"20011114.tif",3,7.92919976442633
"20011114.tif",4,20.3028939787324
"20011115.tif",1,17.5259280623051
"20011115.tif",2,17.528288476786
"20011115.tif",3,9.86020962621125
"20011115.tif",4,9.41381636199418
"20011116.tif",1,22.6187696791532
"20011116.tif",2,26.2079050829456
"20011116.tif",3,13.6053178780515
"20011116.tif",4,11.8536411898953
"20011117.tif",1,16.1360633164121
"20011117.tif",2,30.8661910136035
"20011117.tif",3,14.7988753537057
"20011117.tif",4,31.6979938453728
"20011118.tif",1,13.7332380027102
"20011118.tif",2,23.5268134706339
"20011118.tif",3,15.6544408747848
"20011118.tif",4,39.1310840553337
"20011119.tif",1,3.50679360983665
"20011119.tif",2,20.0719467090194
"20011119.tif",3,14.866453024703
"20011119.tif",4,22.282105986055
"20011120.tif",1,10.098033219053
"20011120.tif",2,13.8609871833947
"20011120.tif",3,13.1643267651679
"20011120.tif",4,7.54007502202387
"20011121.tif",1,14.0672657949883
"20011121.tif",2,11.6301962068886
"20011121.tif",3,16.1942220204313
"20011121.tif",4,17.9091008193009
"20011122.tif",1,12.0947285535043
"20011122.tif",2,20.503807116466
"20011122.tif",3,9.90735758862025
"20011122.tif",4,10.6257425154839
"20011123.tif",1,17.630264466269
"20011123.tif",2,19.5671721780376
"20011123.tif",3,4.81527177464794
"20011123.tif",4,8.50739438050277
"20011124.tif",1,10.5306504483809
"20011124.tif",2,11.8153154652589
"20011124.tif",3,7.5901650039243
"20011124.tif",4,9.30707806807298
"20011125.tif",1,1.83986275551612
"20011125.tif",2,9.10449627858059
"20011125.tif",3,6.80271876865709
"20011125.tif",4,11.6127049972961
"20011126.tif",1,1.97436521973526
"20011126.tif",2,14.8957794274494
"20011126.tif",3,9.92050547163251
"20011126.tif",4,10.2250091846173
"20011127.tif",1,1.51132532849646
"20011127.tif",2,18.6730641164597
"20011127.tif",3,7.36508375993917
"20011127.tif",4,6.32520281518256
"20011128.tif",1,4.42302667676357
"20011128.tif",2,13.6216499790265
"20011128.tif",3,7.38699585451207
"20011128.tif",4,5.10593775102309
"20011129.tif",1,18.0200590250785
"20011129.tif",2,8.70971204065214
"20011129.tif",3,10.1274444284573
"20011129.tif",4,5.86348172167798
"20011130.tif",1,15.7834357713398
"20011130.tif",2,8.85774614249065
"20011130.tif",3,11.9761165262948
"20011130.tif",4,11.0816849795255
