"date","city_num","pm25"
"20150201.tif",1,6.33041608943496
"20150201.tif",2,16.5015518495015
"20150202.tif",1,4.99066225207129
"20150202.tif",2,16.0394387131646
"20150203.tif",1,12.7973868347878
"20150203.tif",2,16.3297468310311
"20150204.tif",1,11.826101733363
"20150204.tif",2,18.2135151738212
"20150205.tif",1,10.1771539665932
"20150205.tif",2,13.7254067517462
"20150206.tif",1,17.8207838014115
"20150206.tif",2,11.2463170460292
"20150207.tif",1,10.7791244462479
"20150207.tif",2,14.3923713877088
"20150208.tif",1,7.32150414932606
"20150208.tif",2,14.537168604987
"20150209.tif",1,10.2286684701609
"20150209.tif",2,16.9828623079118
"20150210.tif",1,14.7863301831622
"20150210.tif",2,10.3137830467451
"20150211.tif",1,16.4942802251771
"20150211.tif",2,5.98221453882399
"20150212.tif",1,21.0317639727925
"20150212.tif",2,5.010483322399
"20150213.tif",1,16.6176888000133
"20150213.tif",2,7.87098612529891
"20150214.tif",1,18.2423320592836
"20150214.tif",2,10.7737810540767
"20150215.tif",1,13.5335953113645
"20150215.tif",2,11.0598497589429
"20150216.tif",1,7.45665330886841
"20150216.tif",2,9.98556319872538
"20150217.tif",1,9.23279294745867
"20150217.tif",2,7.26511478424072
"20150218.tif",1,14.889592117487
"20150218.tif",2,9.92924267337436
"20150219.tif",1,11.6011544338492
"20150219.tif",2,13.3073451291947
"20150220.tif",1,11.4873598985894
"20150220.tif",2,13.780449782099
"20150221.tif",1,10.2322875621707
"20150221.tif",2,10.2330063496317
"20150222.tif",1,7.5334448903106
"20150222.tif",2,7.79976218654996
"20150223.tif",1,3.86625150525293
"20150223.tif",2,4.45170378543082
"20150224.tif",1,7.94270581311958
"20150224.tif",2,3.53352460123244
"20150225.tif",1,4.98832430174184
"20150225.tif",2,6.6380461638882
"20150226.tif",1,9.36564570138621
"20150226.tif",2,6.89058176108769
"20150227.tif",1,12.9011987375659
"20150227.tif",2,6.05221146061307
"20150228.tif",1,13.5101807039837
"20150228.tif",2,5.25918313009398
