"date","city_num","pm25"
"20030201.tif",1,18.5419933754101
"20030201.tif",2,11.233330750921
"20030201.tif",3,12.0344852293041
"20030201.tif",4,19.4028924661916
"20030202.tif",1,23.4309567066661
"20030202.tif",2,10.5987747277424
"20030202.tif",3,7.40551707610278
"20030202.tif",4,10.5252049619501
"20030203.tif",1,15.7156413730822
"20030203.tif",2,12.1946602353624
"20030203.tif",3,8.4609323941486
"20030203.tif",4,10.0685270149391
"20030204.tif",1,5.66563904076292
"20030204.tif",2,5.50839795276618
"20030204.tif",3,9.28871499988395
"20030204.tif",4,6.6962020814002
"20030205.tif",1,10.8602558520802
"20030205.tif",2,5.42504267479963
"20030205.tif",3,9.99463281329249
"20030205.tif",4,11.0735312441846
"20030206.tif",1,12.827347278595
"20030206.tif",2,9.07569656554301
"20030206.tif",3,7.20853073664115
"20030206.tif",4,18.6521590973114
"20030207.tif",1,9.81310735669052
"20030207.tif",2,9.98385931731789
"20030207.tif",3,8.96707527234521
"20030207.tif",4,13.3186473312911
"20030208.tif",1,4.01268278506764
"20030208.tif",2,9.87803830310797
"20030208.tif",3,11.5249344043329
"20030208.tif",4,11.4758315853306
"20030209.tif",1,8.93654017281114
"20030209.tif",2,13.0852972929645
"20030209.tif",3,10.0383406726407
"20030209.tif",4,15.5798843690565
"20030210.tif",1,9.17094837991815
"20030210.tif",2,13.0123248130653
"20030210.tif",3,12.1688355560034
"20030210.tif",4,14.5577741502882
"20030211.tif",1,3.78444001758308
"20030211.tif",2,8.75930514608979
"20030211.tif",3,10.2482422556676
"20030211.tif",4,17.310045822517
"20030212.tif",1,5.55115601472687
"20030212.tif",2,5.38396804347919
"20030212.tif",3,8.21068882522449
"20030212.tif",4,21.0478219852581
"20030213.tif",1,11.6342489761219
"20030213.tif",2,5.87193106086391
"20030213.tif",3,4.33375459237837
"20030213.tif",4,17.4331752937157
"20030214.tif",1,8.33597912704735
"20030214.tif",2,15.8214553298464
"20030214.tif",3,5.39864751402761
"20030214.tif",4,11.6181662432797
"20030215.tif",1,6.71531339695579
"20030215.tif",2,13.2316914819608
"20030215.tif",3,8.75190521797664
"20030215.tif",4,8.07448790623591
"20030216.tif",1,9.37131707710132
"20030216.tif",2,6.22303890422651
"20030216.tif",3,8.71540707769528
"20030216.tif",4,11.5581300808833
"20030217.tif",1,7.6163946160099
"20030217.tif",2,14.0976771275709
"20030217.tif",3,11.8856814562435
"20030217.tif",4,15.0594612401682
"20030218.tif",1,16.589982894429
"20030218.tif",2,16.6539637146482
"20030218.tif",3,8.13770823747339
"20030218.tif",4,12.0359993614517
"20030219.tif",1,12.566188117914
"20030219.tif",2,17.1525496100165
"20030219.tif",3,8.94227668601023
"20030219.tif",4,14.6310516837594
"20030220.tif",1,11.0669837918198
"20030220.tif",2,21.7610156672775
"20030220.tif",3,11.8825724074538
"20030220.tif",4,13.1032504668603
"20030221.tif",1,17.2586738937779
"20030221.tif",2,24.8581582695056
"20030221.tif",3,7.77312665925899
"20030221.tif",4,8.45448849084494
"20030222.tif",1,11.0627753609105
"20030222.tif",2,7.19059315152988
"20030222.tif",3,7.71796808612179
"20030222.tif",4,6.47760325711924
"20030223.tif",1,4.12583058340508
"20030223.tif",2,5.46750936994127
"20030223.tif",3,8.28353081118893
"20030223.tif",4,8.88783119108293
"20030224.tif",1,8.70030326174017
"20030224.tif",2,11.4307252373665
"20030224.tif",3,6.14875768607771
"20030224.tif",4,9.28607224084281
"20030225.tif",1,12.5925463124325
"20030225.tif",2,11.1503719524213
"20030225.tif",3,3.941915117519
"20030225.tif",4,5.39036510374163
"20030226.tif",1,16.660195618345
"20030226.tif",2,17.906415836067
"20030226.tif",3,3.96445796355395
"20030226.tif",4,7.03810358047485
"20030227.tif",1,26.0366652639289
"20030227.tif",2,6.22062710743801
"20030227.tif",3,5.07826775816125
"20030227.tif",4,8.68933878745232
"20030228.tif",1,29.9729155657584
"20030228.tif",2,13.5451549967383
"20030228.tif",3,4.99277196719613
"20030228.tif",4,18.5170301757492
