"date","city_num","pm25"
"20161201.tif",1,8.25005745099596
"20161201.tif",2,8.69945133892836
"20161201.tif",3,6.831791827825
"20161201.tif",4,1.81486554125435
"20161202.tif",1,9.11749180092299
"20161202.tif",2,11.0595063108259
"20161202.tif",3,7.67865358965492
"20161202.tif",4,9.46358922811655
"20161203.tif",1,9.31107235742995
"20161203.tif",2,10.638006965671
"20161203.tif",3,8.08332345632009
"20161203.tif",4,8.96073533530928
"20161204.tif",1,9.06132484073481
"20161204.tif",2,13.3676756841946
"20161204.tif",3,10.3350618513913
"20161204.tif",4,11.2014995579027
"20161205.tif",1,3.42902233482392
"20161205.tif",2,8.27918552930376
"20161205.tif",3,6.88009364854558
"20161205.tif",4,10.0547499208369
"20161206.tif",1,8.20050196805276
"20161206.tif",2,11.3263866458319
"20161206.tif",3,9.84324414291106
"20161206.tif",4,13.9028752624479
"20161207.tif",1,13.5525251892973
"20161207.tif",2,16.5400655417316
"20161207.tif",3,14.0835347158384
"20161207.tif",4,14.7612109469552
"20161208.tif",1,12.6060991208415
"20161208.tif",2,12.7744082940363
"20161208.tif",3,10.7394291364759
"20161208.tif",4,3.66004825657249
"20161209.tif",1,10.2980460588597
"20161209.tif",2,9.11037381982381
"20161209.tif",3,8.20212168469756
"20161209.tif",4,10.9300477321331
"20161210.tif",1,12.5774477651297
"20161210.tif",2,12.429549782677
"20161210.tif",3,10.6838828028324
"20161210.tif",4,11.4905299855094
"20161211.tif",1,14.0108194193564
"20161211.tif",2,12.2706009244497
"20161211.tif",3,13.0536810809524
"20161211.tif",4,12.9745287120852
"20161212.tif",1,7.02293793820153
"20161212.tif",2,15.9569415328777
"20161212.tif",3,12.3732314471303
"20161212.tif",4,14.4609216339568
"20161213.tif",1,13.671674460419
"20161213.tif",2,19.6205226805358
"20161213.tif",3,13.5524540704941
"20161213.tif",4,16.1925647931221
"20161214.tif",1,12.9427564282063
"20161214.tif",2,15.9195438528483
"20161214.tif",3,11.7903917911681
"20161214.tif",4,13.6933964786367
"20161215.tif",1,6.29123876114522
"20161215.tif",2,8.60878784044654
"20161215.tif",3,10.356394540532
"20161215.tif",4,11.0187799196977
"20161216.tif",1,8.69603128669676
"20161216.tif",2,9.12005020242877
"20161216.tif",3,11.922118100879
"20161216.tif",4,6.13711713318132
"20161217.tif",1,11.987152466104
"20161217.tif",2,8.68728952914213
"20161217.tif",3,9.60764665982353
"20161217.tif",4,0.499292362003754
"20161218.tif",1,10.478379844634
"20161218.tif",2,7.79554040031095
"20161218.tif",3,9.22414689632099
"20161218.tif",4,7.79169380155384
"20161219.tif",1,8.24375348445798
"20161219.tif",2,8.1848339696901
"20161219.tif",3,8.45865093844032
"20161219.tif",4,7.7102603351968
"20161220.tif",1,7.74761219261106
"20161220.tif",2,10.9441989755209
"20161220.tif",3,10.0820094170553
"20161220.tif",4,8.89190897982345
"20161221.tif",1,3.90809312980037
"20161221.tif",2,11.1213638255026
"20161221.tif",3,8.74460164218173
"20161221.tif",4,9.37604409609085
"20161222.tif",1,11.3774825521737
"20161222.tif",2,13.8010819612351
"20161222.tif",3,8.96231995592909
"20161222.tif",4,6.16676335457044
"20161223.tif",1,10.6547217644936
"20161223.tif",2,11.8813759035769
"20161223.tif",3,10.0408108983229
"20161223.tif",4,6.11949513814388
"20161224.tif",1,12.7579321309555
"20161224.tif",2,11.0591102448185
"20161224.tif",3,12.069826143313
"20161224.tif",4,1.52973312508856
"20161225.tif",1,11.8616601967615
"20161225.tif",2,12.0458414238111
"20161225.tif",3,9.22059838952571
"20161225.tif",4,4.44736819389539
"20161226.tif",1,11.2354523721805
"20161226.tif",2,11.9050381711099
"20161226.tif",3,4.67535196917152
"20161226.tif",4,8.31886808892601
"20161227.tif",1,11.7630987758479
"20161227.tif",2,12.2638380211011
"20161227.tif",3,7.82233134417758
"20161227.tif",4,11.6508659358717
"20161228.tif",1,9.22459502259562
"20161228.tif",2,12.8978522140368
"20161228.tif",3,8.47637362600664
"20161228.tif",4,14.7305297973828
"20161229.tif",1,5.6251534863937
"20161229.tif",2,11.5158120762985
"20161229.tif",3,6.18576745608223
"20161229.tif",4,13.9478847308037
"20161230.tif",1,5.1994065814767
"20161230.tif",2,9.54156896287361
"20161230.tif",3,7.20900554519268
"20161230.tif",4,10.721677896304
"20161231.tif",1,9.90463346686245
"20161231.tif",2,10.2158170126181
"20161231.tif",3,8.46348980617867
"20161231.tif",4,9.725891341511
