"date","city_num","pm25"
"20000601.tif",1,27.4263259523637
"20000601.tif",2,20.6940830404108
"20000601.tif",3,26.2255769379285
"20000601.tif",4,23.975694398411
"20000601.tif",5,23.3343572418719
"20000601.tif",6,22.1646486156243
"20000601.tif",7,16.3355692531752
"20000601.tif",8,28.546734698805
"20000601.tif",9,4.66849453918269
"20000601.tif",10,7.4777626696928
"20000601.tif",11,8.36174839890522
"20000601.tif",12,8.32358359280279
"20000601.tif",13,17.993009364427
"20000601.tif",14,15.9212349397165
"20000601.tif",15,15.1825848669788
"20000601.tif",16,7.10910828270181
"20000601.tif",17,8.46896678532074
"20000601.tif",18,8.21699542218241
"20000601.tif",19,14.2129161493226
"20000601.tif",20,11.7303533022468
"20000601.tif",21,9.8515960524853
"20000601.tif",22,6.8557238197502
"20000601.tif",23,9.09392290404349
"20000601.tif",24,10.4598898987391
"20000601.tif",25,8.32120074939318
"20000601.tif",26,6.58215037700349
"20000601.tif",27,12.0547029910943
"20000601.tif",28,25.166272644105
"20000601.tif",29,5.65900732534272
"20000601.tif",30,17.5007770103321
"20000601.tif",31,5.16676474998949
"20000601.tif",32,7.23241547776871
"20000601.tif",33,7.85527728890774
"20000601.tif",34,14.2884754494671
"20000601.tif",35,15.4258177939882
"20000601.tif",36,18.0519478189109
"20000602.tif",1,34.7891991484709
"20000602.tif",2,21.8109707635296
"20000602.tif",3,28.228211757115
"20000602.tif",4,31.0816266263118
"20000602.tif",5,32.587905907532
"20000602.tif",6,29.5557960951624
"20000602.tif",7,26.355832216014
"20000602.tif",8,36.744096212119
"20000602.tif",9,5.17808049819509
"20000602.tif",10,7.60422377919955
"20000602.tif",11,6.84140485265981
"20000602.tif",12,6.85555458270897
"20000602.tif",13,4.00313665617758
"20000602.tif",14,4.4355536169476
"20000602.tif",15,4.27809355539434
"20000602.tif",16,4.7364984054635
"20000602.tif",17,2.57327139721881
"20000602.tif",18,10.1287730521169
"20000602.tif",19,10.2714811474996
"20000602.tif",20,4.64037541763203
"20000602.tif",21,6.28634014792908
"20000602.tif",22,5.00670796545113
"20000602.tif",23,8.63503181844047
"20000602.tif",24,4.51811251779979
"20000602.tif",25,6.14260551960172
"20000602.tif",26,7.86023180885653
"20000602.tif",27,12.6802424324883
"20000602.tif",28,26.9555627156079
"20000602.tif",29,4.38451503004347
"20000602.tif",30,11.6789117570509
"20000602.tif",31,2.7347249962997
"20000602.tif",32,8.69311086470339
"20000602.tif",33,9.81598481373807
"20000602.tif",34,14.0268841161356
"20000602.tif",35,15.1461994171143
"20000602.tif",36,3.95584302194884
"20000603.tif",1,24.7179824860759
"20000603.tif",2,25.6595537642802
"20000603.tif",3,32.2570416041783
"20000603.tif",4,34.2277353005331
"20000603.tif",5,31.0635041359549
"20000603.tif",6,29.7600417807082
"20000603.tif",7,24.32693960563
"20000603.tif",8,34.5310906253187
"20000603.tif",9,5.83352684779245
"20000603.tif",10,6.43158527460608
"20000603.tif",11,6.11593669393788
"20000603.tif",12,6.10163700378547
"20000603.tif",13,3.88888238081292
"20000603.tif",14,4.0835621604213
"20000603.tif",15,2.67108652015138
"20000603.tif",16,6.24734577297294
"20000603.tif",17,2.93507336279115
"20000603.tif",18,7.51017211223471
"20000603.tif",19,9.54277653048653
"20000603.tif",20,7.28055963484017
"20000603.tif",21,7.69230308478936
"20000603.tif",22,4.55394533583347
"20000603.tif",23,7.31809376857497
"20000603.tif",24,6.69812524667844
"20000603.tif",25,5.22037586531414
"20000603.tif",26,8.10741969547441
"20000603.tif",27,9.07031191719903
"20000603.tif",28,32.7996059510766
"20000603.tif",29,9.05766907760075
"20000603.tif",30,10.7450287969489
"20000603.tif",31,3.53462286466181
"20000603.tif",32,7.18343181169334
"20000603.tif",33,7.4930544757444
"20000603.tif",34,9.2501055894992
"20000603.tif",35,10.3286388437799
"20000603.tif",36,3.97562433256874
"20000604.tif",1,25.7186200866066
"20000604.tif",2,21.6304862755389
"20000604.tif",3,21.0687042625583
"20000604.tif",4,18.5487591399521
"20000604.tif",5,18.8832748856287
"20000604.tif",6,29.2908156371314
"20000604.tif",7,16.8076468415882
"20000604.tif",8,20.7128253308645
"20000604.tif",9,5.78330961211783
"20000604.tif",10,6.63637937930386
"20000604.tif",11,6.7631770486417
"20000604.tif",12,6.72190142688105
"20000604.tif",13,10.6029833857693
"20000604.tif",14,8.91168378547386
"20000604.tif",15,5.94901045903661
"20000604.tif",16,4.8648633313005
"20000604.tif",17,5.05863515564681
"20000604.tif",18,6.33711646959699
"20000604.tif",19,12.0976766019929
"20000604.tif",20,9.18193978957228
"20000604.tif",21,8.03870910719821
"20000604.tif",22,5.23251168911948
"20000604.tif",23,6.50738116421483
