"date","city_num","pm25"
"20101001.tif",1,6.35150673514918
"20101001.tif",2,7.39321124933328
"20101001.tif",3,8.33301564337502
"20101001.tif",4,18.9848419869696
"20101002.tif",1,4.43553976845323
"20101002.tif",2,6.86102700385318
"20101002.tif",3,7.33606272348216
"20101002.tif",4,17.0860970570491
"20101003.tif",1,7.40580136315864
"20101003.tif",2,8.01120107796542
"20101003.tif",3,5.68012438693517
"20101003.tif",4,13.0458404234239
"20101004.tif",1,6.09992328443025
"20101004.tif",2,5.12265319884962
"20101004.tif",3,4.48625423790703
"20101004.tif",4,9.13776125607791
"20101005.tif",1,7.09623879717107
"20101005.tif",2,6.44792961011267
"20101005.tif",3,5.14823541758766
"20101005.tif",4,13.7572310320981
"20101006.tif",1,9.03886758235463
"20101006.tif",2,5.71663998950059
"20101006.tif",3,7.01597248836302
"20101006.tif",4,16.5026217840768
"20101007.tif",1,8.79094913131312
"20101007.tif",2,8.82776760903134
"20101007.tif",3,7.9539313618566
"20101007.tif",4,18.6748786872917
"20101008.tif",1,15.9153532563594
"20101008.tif",2,10.1483387855967
"20101008.tif",3,7.77539547396378
"20101008.tif",4,20.5183784911683
"20101009.tif",1,16.3259120656733
"20101009.tif",2,11.4461967808426
"20101009.tif",3,9.37678241058135
"20101009.tif",4,18.3900015037377
"20101010.tif",1,14.182164819617
"20101010.tif",2,11.8434840220555
"20101010.tif",3,8.29210631780221
"20101010.tif",4,15.2710292322652
"20101011.tif",1,17.1819089253743
"20101011.tif",2,11.6837086100487
"20101011.tif",3,7.44725713763439
"20101011.tif",4,10.1369474751132
"20101012.tif",1,10.6553056867499
"20101012.tif",2,18.4259213793809
"20101012.tif",3,8.19622255043245
"20101012.tif",4,13.3102000443252
"20101013.tif",1,5.55035832472015
"20101013.tif",2,17.7725449155091
"20101013.tif",3,9.03126153811603
"20101013.tif",4,13.4924917821284
"20101014.tif",1,4.88808452037343
"20101014.tif",2,9.14735023838699
"20101014.tif",3,8.57219969890487
"20101014.tif",4,11.9974968183291
"20101015.tif",1,6.75131297529789
"20101015.tif",2,6.05412845247111
"20101015.tif",3,8.8570430664949
"20101015.tif",4,16.7959379849734
"20101016.tif",1,7.78901684075071
"20101016.tif",2,7.04302012996309
"20101016.tif",3,8.52567605233528
"20101016.tif",4,23.7118741682359
"20101017.tif",1,3.58412879182581
"20101017.tif",2,8.37583784844465
"20101017.tif",3,8.15391376320745
"20101017.tif",4,20.8389980209457
"20101018.tif",1,6.79498301054302
"20101018.tif",2,10.0524425202874
"20101018.tif",3,5.50036990558597
"20101018.tif",4,11.8196636880194
"20101019.tif",1,8.78133745360793
"20101019.tif",2,13.8634339168573
"20101019.tif",3,5.13956504052793
"20101019.tif",4,10.5182902796285
"20101020.tif",1,5.50589336010448
"20101020.tif",2,17.6736645971894
"20101020.tif",3,4.35582969474121
"20101020.tif",4,11.1818721411111
"20101021.tif",1,6.53083643578646
"20101021.tif",2,8.9515197140396
"20101021.tif",3,5.30682255936341
"20101021.tif",4,11.8173768236921
"20101022.tif",1,10.2601855010317
"20101022.tif",2,6.25040490156526
"20101022.tif",3,8.11088831659774
"20101022.tif",4,12.5959999844744
"20101023.tif",1,16.3681065074184
"20101023.tif",2,10.1292393404967
"20101023.tif",3,7.24125353719147
"20101023.tif",4,11.491552052798
"20101024.tif",1,8.6343012358013
"20101024.tif",2,8.68479365148362
"20101024.tif",3,7.66430674304425
"20101024.tif",4,9.13767154733618
"20101025.tif",1,9.96408746953596
"20101025.tif",2,5.55677686375418
"20101025.tif",3,6.33071026164041
"20101025.tif",4,13.5300112104082
"20101026.tif",1,3.4364325686505
"20101026.tif",2,5.85600900650024
"20101026.tif",3,5.00509776615761
"20101026.tif",4,10.9081236299101
"20101027.tif",1,2.39055583978954
"20101027.tif",2,6.6695072271262
"20101027.tif",3,6.61435092838717
"20101027.tif",4,11.8263896728729
"20101028.tif",1,3.2644385099411
"20101028.tif",2,5.92988523859887
"20101028.tif",3,6.76398586387366
"20101028.tif",4,7.65438585681515
"20101029.tif",1,4.86125664125409
"20101029.tif",2,7.68861712316039
"20101029.tif",3,7.42879826921812
"20101029.tif",4,10.8997944651784
"20101030.tif",1,8.37691229268124
"20101030.tif",2,10.0136961177656
"20101030.tif",3,8.0196089811728
"20101030.tif",4,17.1958800562612
"20101031.tif",1,8.06551294577749
"20101031.tif",2,9.60547993289437
"20101031.tif",3,6.3636309496114
"20101031.tif",4,10.7538140436986
