"date","city_num","pm25"
"20020501.tif",1,9.53077572448246
"20020501.tif",2,21.0000625913105
"20020501.tif",3,12.1495771886084
"20020502.tif",1,15.5299532126138
"20020502.tif",2,20.1010661897205
"20020502.tif",3,14.5784984200391
"20020503.tif",1,13.0652761342859
"20020503.tif",2,19.1097776079935
"20020503.tif",3,14.433745361482
"20020504.tif",1,8.17624082666267
"20020504.tif",2,18.2030418032692
"20020504.tif",3,14.3581244607426
"20020505.tif",1,4.06189366116974
"20020505.tif",2,14.4965347411141
"20020505.tif",3,6.75684283240209
"20020506.tif",1,5.69087037434407
"20020506.tif",2,14.7119644043938
"20020506.tif",3,5.02038232825496
"20020507.tif",1,9.57294672203375
"20020507.tif",2,14.410709338718
"20020507.tif",3,3.85420525482056
"20020508.tif",1,17.406907240032
"20020508.tif",2,14.2052268951658
"20020508.tif",3,8.15433204494654
"20020509.tif",1,11.4943884378147
"20020509.tif",2,17.1251358849662
"20020509.tif",3,5.39323914429961
"20020510.tif",1,11.6536373249483
"20020510.tif",2,13.0736444533817
"20020510.tif",3,11.9144044452891
"20020511.tif",1,9.08116456312931
"20020511.tif",2,11.989262132796
"20020511.tif",3,7.52679261106151
"20020512.tif",1,9.09000085852433
"20020512.tif",2,12.2672035217285
"20020512.tif",3,7.90324994958117
"20020513.tif",1,7.97717039903523
"20020513.tif",2,5.79138101850237
"20020513.tif",3,7.87121654023168
"20020514.tif",1,6.75207675396425
"20020514.tif",2,8.00816385329716
"20020514.tif",3,6.66044782863561
"20020515.tif",1,9.57003594881549
"20020515.tif",2,11.2913192022414
"20020515.tif",3,9.9025789129122
"20020516.tif",1,10.4802529415789
"20020516.tif",2,11.5279324637519
"20020516.tif",3,9.00785815978108
"20020517.tif",1,7.18249592602447
"20020517.tif",2,7.43881716803899
"20020517.tif",3,6.20817108783862
"20020518.tif",1,4.78831042917233
"20020518.tif",2,7.11073491384113
"20020518.tif",3,4.58012959164337
"20020519.tif",1,7.8347228497558
"20020519.tif",2,7.58745106288365
"20020519.tif",3,8.15687812569672
"20020520.tif",1,9.81132097003514
"20020520.tif",2,10.9806725184123
"20020520.tif",3,9.82782910097491
"20020521.tif",1,11.7243391737487
"20020521.tif",2,15.5363161631993
"20020521.tif",3,13.5996367587437
"20020522.tif",1,12.7559984359368
"20020522.tif",2,17.6588864947122
"20020522.tif",3,14.502908983557
"20020523.tif",1,9.2759203848699
"20020523.tif",2,15.3017629017906
"20020523.tif",3,9.81751782911623
"20020524.tif",1,13.351141865168
"20020524.tif",2,15.8765593634711
"20020524.tif",3,11.3963236319115
"20020525.tif",1,15.8339257209231
"20020525.tif",2,13.100029536656
"20020525.tif",3,15.5063283775721
"20020526.tif",1,7.5408076412903
"20020526.tif",2,10.3368724217491
"20020526.tif",3,6.22671096948656
"20020527.tif",1,6.10110136565634
"20020527.tif",2,8.77449308577038
"20020527.tif",3,6.31722723592464
"20020528.tif",1,7.20693787146081
"20020528.tif",2,9.4736199394105
"20020528.tif",3,7.71518581070935
"20020529.tif",1,5.79951512580586
"20020529.tif",2,9.17309153117831
"20020529.tif",3,4.79784863589737
"20020530.tif",1,4.08636869320264
"20020530.tif",2,10.1273119366358
"20020530.tif",3,3.14648925004787
"20020531.tif",1,4.90462939125707
"20020531.tif",2,9.74314900352841
"20020531.tif",3,4.16152338803835
