"date","city_num","pm25"
"20050501.tif",1,7.2077487877437
"20050501.tif",2,9.43812576362065
"20050501.tif",3,10.4306445161835
"20050501.tif",4,6.90055192822087
"20050501.tif",5,8.75117349624634
"20050501.tif",6,7.77567845691334
"20050501.tif",7,8.60389608201526
"20050501.tif",8,7.76159330894207
"20050501.tif",9,11.5538059558187
"20050501.tif",10,3.53838978183102
"20050501.tif",11,9.54557495569661
"20050501.tif",12,4.90203093896147
"20050501.tif",13,10.074085330175
"20050501.tif",14,3.3310298611136
"20050501.tif",15,8.40109268370129
"20050501.tif",16,8.21056443569707
"20050501.tif",17,8.61927538635456
"20050501.tif",18,6.06628916944776
"20050501.tif",19,5.2422214271748
"20050501.tif",20,4.65745327293232
"20050501.tif",21,9.16248455227971
"20050501.tif",22,4.0024778672627
"20050501.tif",23,8.95442657827217
"20050501.tif",24,6.38223742355
"20050501.tif",25,9.77185490256862
"20050501.tif",26,7.43860817878477
"20050502.tif",1,8.01130939131023
"20050502.tif",2,9.16343413080488
"20050502.tif",3,9.60606863518723
"20050502.tif",4,4.43508527052664
"20050502.tif",5,8.95213083064917
"20050502.tif",6,12.4868630582636
"20050502.tif",7,11.7235450048295
"20050502.tif",8,8.67321561122763
"20050502.tif",9,9.49675493580954
"20050502.tif",10,3.73411759860079
"20050502.tif",11,10.3609856654258
"20050502.tif",12,4.70143370354762
"20050502.tif",13,10.0035579106039
"20050502.tif",14,3.92490792134229
"20050502.tif",15,8.07788550740197
"20050502.tif",16,8.75569074294146
"20050502.tif",17,7.38648534243086
"20050502.tif",18,7.37710896560124
"20050502.tif",19,7.76582960955865
"20050502.tif",20,3.99823468731296
"20050502.tif",21,9.53661839280005
"20050502.tif",22,4.61500893320356
"20050502.tif",23,7.20470849153037
"20050502.tif",24,3.6527532230724
"20050502.tif",25,8.87345840429005
"20050502.tif",26,7.67150570038826
"20050503.tif",1,9.48818258878564
"20050503.tif",2,9.73906039340156
"20050503.tif",3,10.064684883887
"20050503.tif",4,8.49328948807542
"20050503.tif",5,10.9799637361006
"20050503.tif",6,13.3825936924328
"20050503.tif",7,10.6646540142241
"20050503.tif",8,9.46500899462864
"20050503.tif",9,11.1578246355057
"20050503.tif",10,4.97915154107859
"20050503.tif",11,9.61155569640389
"20050503.tif",12,3.84859756563531
"20050503.tif",13,9.36363945322588
"20050503.tif",14,5.40092945239123
"20050503.tif",15,9.86162410009475
"20050503.tif",16,9.34536473891314
"20050503.tif",17,6.42619414667113
"20050503.tif",18,6.16734330994742
"20050503.tif",19,5.39445346435614
"20050503.tif",20,6.75901443727555
"20050503.tif",21,9.97358667540494
"20050503.tif",22,5.31836516516549
"20050503.tif",23,7.54144431943091
"20050503.tif",24,7.43125759471546
"20050503.tif",25,9.66968442264356
"20050503.tif",26,9.44374438870338
"20050504.tif",1,12.4780887515605
"20050504.tif",2,12.1269333107131
"20050504.tif",3,11.5071677199933
"20050504.tif",4,13.5558909743372
"20050504.tif",5,12.5986432740183
"20050504.tif",6,12.9497633153742
"20050504.tif",7,18.5675476376972
"20050504.tif",8,15.2097322940826
"20050504.tif",9,15.6231392167863
"20050504.tif",10,7.55218521977814
"20050504.tif",11,14.992536527397
"20050504.tif",12,7.80503254640298
"20050504.tif",13,14.0063613229547
"20050504.tif",14,4.00927891310524
"20050504.tif",15,14.0603293691363
"20050504.tif",16,12.0095883163751
"20050504.tif",17,12.5017505620433
"20050504.tif",18,8.57805524553571
"20050504.tif",19,8.83205622276374
"20050504.tif",20,9.29860463193668
"20050504.tif",21,12.6758267174939
"20050504.tif",22,7.10464279682605
"20050504.tif",23,10.749548074241
"20050504.tif",24,11.4311200488697
"20050504.tif",25,12.4586793247022
"20050504.tif",26,13.2307931469333
"20050505.tif",1,19.7020084557413
"20050505.tif",2,13.1015587193625
"20050505.tif",3,11.9560459441498
"20050505.tif",4,13.7506594066202
"20050505.tif",5,12.4864036820152
"20050505.tif",6,11.3535878788341
"20050505.tif",7,14.7636182996962
"20050505.tif",8,13.4985793253471
"20050505.tif",9,12.0019430830365
"20050505.tif",10,7.83690101999632
"20050505.tif",11,13.7685868653068
"20050505.tif",12,7.05860356424676
"20050505.tif",13,15.0744658541088
"20050505.tif",14,5.26260015964508
"20050505.tif",15,18.8070007278806
"20050505.tif",16,11.0103658601349
"20050505.tif",17,13.2042917952073
"20050505.tif",18,10.9010545696531
"20050505.tif",19,10.8048061860346
"20050505.tif",20,10.0425436983826
"20050505.tif",21,13.3577463767771
"20050505.tif",22,6.37573438805419
"20050505.tif",23,12.9854258421426
"20050505.tif",24,14.303408167579
"20050505.tif",25,15.1816372745915
"20050505.tif",26,15.9533133599066
"20050506.tif",1,16.8565569525005
"20050506.tif",2,14.6976788895471
"20050506.tif",3,16.8908302082735
"20050506.tif",4,16.5952834874174
"20050506.tif",5,15.5839493202441
"20050506.tif",6,11.9775187579068
"20050506.tif",7,14.4150868915376
"20050506.tif",8,16.9310265573962
"20050506.tif",9,14.6944158531371
"20050506.tif",10,10.7404918334853
"20050506.tif",11,14.3936067776088
"20050506.tif",12,8.70987745777505
"20050506.tif",13,15.0950868385882
"20050506.tif",14,4.17374061416177
"20050506.tif",15,16.1429197084336
"20050506.tif",16,12.1903837054384
"20050506.tif",17,14.958423112346
"20050506.tif",18,15.5939600467682
"20050506.tif",19,13.6296171846643
"20050506.tif",20,11.9055658360963
"20050506.tif",21,14.6420866062173
"20050506.tif",22,5.5485946543805
"20050506.tif",23,15.4991697061842
"20050506.tif",24,15.2221824689345
"20050506.tif",25,11.5612100425519
"20050506.tif",26,17.859039134364
"20050507.tif",1,19.2479481616942
"20050507.tif",2,14.5000576887812
"20050507.tif",3,17.0672085625785
"20050507.tif",4,13.530143020797
"20050507.tif",5,13.0148807294441
"20050507.tif",6,17.0371063579213
"20050507.tif",7,19.2007975199866
"20050507.tif",8,18.6340517668888
"20050507.tif",9,11.3526708739144
"20050507.tif",10,9.25280232496665
"20050507.tif",11,16.7314437218826
"20050507.tif",12,4.34955179691315
"20050507.tif",13,18.9554298180194
"20050507.tif",14,2.6019471189555
"20050507.tif",15,19.6263077690488
"20050507.tif",16,11.2949153114768
"20050507.tif",17,15.8411443127995
"20050507.tif",18,10.4453314202172
"20050507.tif",19,8.52329863067222
"20050507.tif",20,13.0042690769319
"20050507.tif",21,14.0882278875256
"20050507.tif",22,2.98890305029881
"20050507.tif",23,15.533688090672
"20050507.tif",24,11.0011937184767
"20050507.tif",25,19.4870644870557
"20050507.tif",26,20.3488808170442
"20050508.tif",1,20.6922786376056
"20050508.tif",2,8.16341091479574
"20050508.tif",3,8.31970032924364
"20050508.tif",4,15.7535321869119
"20050508.tif",5,11.6922318140666
"20050508.tif",6,22.2578405033458
"20050508.tif",7,19.3747339823889
"20050508.tif",8,16.7160604452265
"20050508.tif",9,10.1588947432382
"20050508.tif",10,12.3845391474979
"20050508.tif",11,14.9463485662084
"20050508.tif",12,5.35273248054942
"20050508.tif",13,14.5745899736389
"20050508.tif",14,3.30406271008884
"20050508.tif",15,19.4172431764149
"20050508.tif",16,10.0713248159371
"20050508.tif",17,8.38027883630938
"20050508.tif",18,7.16488397121429
"20050508.tif",19,7.71472260804303
"20050508.tif",20,15.6517484008625
"20050508.tif",21,8.33666781048966
"20050508.tif",22,3.4661683974328
"20050508.tif",23,7.97599683743771
"20050508.tif",24,15.8979115919633
"20050508.tif",25,17.314125199067
"20050508.tif",26,10.626834278722
"20050509.tif",1,21.7010904119796
"20050509.tif",2,11.2658432381494
"20050509.tif",3,11.181615396708
"20050509.tif",4,14.2163383038375
"20050509.tif",5,12.1608392686555
"20050509.tif",6,22.1808566353538
"20050509.tif",7,20.3295284573994
"20050509.tif",8,17.5117644852605
"20050509.tif",9,12.5475918281646
"20050509.tif",10,10.0179833559923
"20050509.tif",11,13.0742754831801
"20050509.tif",12,7.14264363343598
"20050509.tif",13,15.3429680343502
"20050509.tif",14,3.80707162969253
"20050509.tif",15,20.3235591434297
"20050509.tif",16,12.0263651118559
"20050509.tif",17,10.0398550286757
"20050509.tif",18,5.75133333887373
"20050509.tif",19,8.20299013948019
"20050509.tif",20,9.46792035974482
"20050509.tif",21,11.9779948624595
"20050509.tif",22,4.3325866584654
"20050509.tif",23,10.1105923608085
"20050509.tif",24,14.5982301018455
"20050509.tif",25,15.5632556237673
"20050509.tif",26,12.4241145595427
"20050510.tif",1,22.7573799085216
"20050510.tif",2,15.3730684774263
"20050510.tif",3,9.39747581161371
"20050510.tif",4,5.87317551661582
"20050510.tif",5,20.3525357390895
"20050510.tif",6,19.965814555775
"20050510.tif",7,29.4646993364607
"20050510.tif",8,26.3384338740645
"20050510.tif",9,16.0792028960728
"20050510.tif",10,6.45360203528068
"20050510.tif",11,16.8348419962138
"20050510.tif",12,7.96387634121004
"20050510.tif",13,17.3006745724639
"20050510.tif",14,4.8413172455395
"20050510.tif",15,25.2565106982277
"20050510.tif",16,14.5323608061847
"20050510.tif",17,20.4140126979457
"20050510.tif",18,15.7168670722416
"20050510.tif",19,14.2600813755947
"20050510.tif",20,3.95433161335607
"20050510.tif",21,15.3388212623326
"20050510.tif",22,5.03515655344183
"20050510.tif",23,19.079550342025
"20050510.tif",24,5.864959879355
"20050510.tif",25,12.6907180986906
"20050510.tif",26,21.4089021498157
"20050511.tif",1,24.3576194378508
"20050511.tif",2,16.3077233604022
"20050511.tif",3,13.9166882779418
"20050511.tif",4,3.75665805461633
"20050511.tif",5,17.637112530795
"20050511.tif",6,19.5915410301902
"20050511.tif",7,21.0168116917686
"20050511.tif",8,24.2010313889076
"20050511.tif",9,18.027129973684
"20050511.tif",10,6.60794842243195
"20050511.tif",11,29.3279304156338
"20050511.tif",12,7.75646071551276
"20050511.tif",13,22.8162160195595
"20050511.tif",14,2.6782204003895
"20050511.tif",15,25.0359761101859
"20050511.tif",16,14.1559182148354
"20050511.tif",17,19.2572234415375
"20050511.tif",18,16.772035411426
"20050511.tif",19,14.5975917461699
"20050511.tif",20,7.46075385616672
"20050511.tif",21,16.8714086721975
"20050511.tif",22,4.34029697752618
"20050511.tif",23,18.5321681477199
"20050511.tif",24,3.8729395812208
"20050511.tif",25,20.170727353347
"20050511.tif",26,20.6083600321124
"20050512.tif",1,26.1827172591907
"20050512.tif",2,14.6536088160106
"20050512.tif",3,11.5435347677279
"20050512.tif",4,4.13106494924448
"20050512.tif",5,15.3340061650132
"20050512.tif",6,19.1559781161222
"20050512.tif",7,25.4380776965429
"20050512.tif",8,25.304584856691
"20050512.tif",9,15.9478946186247
"20050512.tif",10,5.33732157357981
"20050512.tif",11,34.4798643223561
"20050512.tif",12,7.43669799898491
"20050512.tif",13,28.4105156669932
"20050512.tif",14,3.32076286708607
"20050512.tif",15,25.2940607979184
"20050512.tif",16,13.1178129233566
"20050512.tif",17,14.7949528862945
"20050512.tif",18,14.3633735009602
"20050512.tif",19,11.6171151473459
"20050512.tif",20,6.79784954235118
"20050512.tif",21,15.3315623195459
"20050512.tif",22,4.73592753534193
"20050512.tif",23,15.1747938049174
"20050512.tif",24,3.23334857550534
"20050512.tif",25,22.5794163001211
"20050512.tif",26,24.9328406795379
"20050513.tif",1,27.9355703241685
"20050513.tif",2,14.2919640541077
"20050513.tif",3,14.2569405451542
"20050513.tif",4,17.5018929530234
"20050513.tif",5,14.4160767324043
"20050513.tif",6,16.0644882982427
"20050513.tif",7,30.2386475699289
"20050513.tif",8,21.6457026169218
"20050513.tif",9,16.4169929254623
"20050513.tif",10,4.79306547406694
"20050513.tif",11,11.4761264219771
"20050513.tif",12,11.4200113640457
"20050513.tif",13,11.6876818286486
"20050513.tif",14,3.20634628884933
"20050513.tif",15,28.6758919488816
"20050513.tif",16,12.7010656244615
"20050513.tif",17,14.3270071882062
