"date","city_num","pm25"
"20141001.tif",1,9.89008944657828
"20141001.tif",2,12.8040259889335
"20141001.tif",3,13.1575108586525
"20141001.tif",4,12.4093888939404
"20141001.tif",5,13.3292357654492
"20141001.tif",6,11.4830913504293
"20141001.tif",7,7.50076646675234
"20141001.tif",8,14.7142523263832
"20141001.tif",9,3.71199083767953
"20141001.tif",10,0.695142668890364
"20141001.tif",11,3.43302936657615
"20141001.tif",12,3.8196738251185
"20141001.tif",13,9.7410215797709
"20141001.tif",14,9.92728116070783
"20141001.tif",15,7.01847762414832
"20141001.tif",16,6.41288721126362
"20141001.tif",17,7.16949694939899
"20141001.tif",18,7.45987865842622
"20141001.tif",19,4.87617385023025
"20141001.tif",20,6.40697246548292
"20141001.tif",21,6.00491706141852
"20141001.tif",22,5.65438070367364
"20141001.tif",23,6.4049271995371
"20141001.tif",24,8.5058264512896
"20141001.tif",25,6.41042422225035
"20141001.tif",26,8.20540432170429
"20141001.tif",27,8.3714374171363
"20141001.tif",28,12.9562570409077
"20141001.tif",29,8.22036326612745
"20141001.tif",30,10.794292251269
"20141001.tif",31,5.15545623931762
"20141001.tif",32,9.14568056980101
"20141001.tif",33,6.60032142854635
"20141001.tif",34,7.38119195137189
"20141001.tif",35,7.20672304883916
"20141001.tif",36,9.69207767894787
"20141002.tif",1,9.75251625979095
"20141002.tif",2,12.8467076947866
"20141002.tif",3,14.8324047906058
"20141002.tif",4,13.5686306445325
"20141002.tif",5,13.2952581658898
"20141002.tif",6,11.4437010780839
"20141002.tif",7,11.2710121766381
"20141002.tif",8,14.3322978575067
"20141002.tif",9,2.23240503619929
"20141002.tif",10,0.143618478673537
"20141002.tif",11,4.05011395112328
"20141002.tif",12,3.88594297433304
"20141002.tif",13,9.58806243405413
"20141002.tif",14,10.2243692027198
"20141002.tif",15,10.609685865103
"20141002.tif",16,6.17877517129383
"20141002.tif",17,8.13948522836293
"20141002.tif",18,9.19832022436734
"20141002.tif",19,3.94059867942177
"20141002.tif",20,9.79561245763624
"20141002.tif",21,7.23473401804616
"20141002.tif",22,5.56778120293337
"20141002.tif",23,7.15103501984567
"20141002.tif",24,4.90144035905974
"20141002.tif",25,4.41169296825393
"20141002.tif",26,10.4625956358108
"20141002.tif",27,8.27751401754526
"20141002.tif",28,13.3603973427439
"20141002.tif",29,9.78877044234957
"20141002.tif",30,11.6935838941942
"20141002.tif",31,4.09415719284009
"20141002.tif",32,7.35466002215858
"20141002.tif",33,5.11153395604888
"20141002.tif",34,8.08206935775228
"20141002.tif",35,9.13385011794719
"20141002.tif",36,9.38380742688901
"20141003.tif",1,7.28449618470125
"20141003.tif",2,9.31491310143274
"20141003.tif",3,10.5401390698491
"20141003.tif",4,12.0160227799025
"20141003.tif",5,10.7411311019011
"20141003.tif",6,8.27759194571125
"20141003.tif",7,10.1061037094697
"20141003.tif",8,11.5293656965815
"20141003.tif",9,1.71776396988845
"20141003.tif",10,0.347150366921974
"20141003.tif",11,3.48969235938528
"20141003.tif",12,3.30224018026206
"20141003.tif",13,1.62608017227543
"20141003.tif",14,1.53851733307044
"20141003.tif",15,2.87425669073279
"20141003.tif",16,1.59117984739098
"20141003.tif",17,2.45817738577777
"20141003.tif",18,5.34075217616969
"20141003.tif",19,4.65833824898999
"20141003.tif",20,3.97584717096509
"20141003.tif",21,5.13115014438342
"20141003.tif",22,6.79227717220783
"20141003.tif",23,5.19369413274707
"20141003.tif",24,4.58365279660564
"20141003.tif",25,3.72687447019913
"20141003.tif",26,5.32530657380028
"20141003.tif",27,5.12072296835418
"20141003.tif",28,9.45194185070875
"20141003.tif",29,2.74612956387656
"20141003.tif",30,6.53167429932377
"20141003.tif",31,1.58383463009744
"20141003.tif",32,8.06078354851538
"20141003.tif",33,4.69553470511816
"20141003.tif",34,4.72150895812295
"20141003.tif",35,4.91869103857811
"20141003.tif",36,1.59428132647078
"20141004.tif",1,3.62757797953499
"20141004.tif",2,3.74564670334178
"20141004.tif",3,4.47398966575155
"20141004.tif",4,3.54664806655196
"20141004.tif",5,5.06934483714123
"20141004.tif",6,3.09175465028148
"20141004.tif",7,5.01137751107631
"20141004.tif",8,3.8441174710132
"20141004.tif",9,2.0049004496121
"20141004.tif",10,0.199434946034364
"20141004.tif",11,3.31777911030728
"20141004.tif",12,3.77630925582627
"20141004.tif",13,2.02527995374221
"20141004.tif",14,1.12762800927653
"20141004.tif",15,1.84330905628165
"20141004.tif",16,1.59669097545591
"20141004.tif",17,1.37868345504633
"20141004.tif",18,5.53025902961862
"20141004.tif",19,4.45096364187882
"20141004.tif",20,3.08723955943778
"20141004.tif",21,5.30840054849037
"20141004.tif",22,6.88646740510183
"20141004.tif",23,4.97138314716744
"20141004.tif",24,4.5480344285526
"20141004.tif",25,4.23463612053016
"20141004.tif",26,5.53518256676935
"20141004.tif",27,4.97203362905062
"20141004.tif",28,3.76678010118686
"20141004.tif",29,3.80089833906719
"20141004.tif",30,6.19145357399656
"20141004.tif",31,1.21559402493704
"20141004.tif",32,8.2771613497694
"20141004.tif",33,5.36631363705112
"20141004.tif",34,5.35152017089712
"20141004.tif",35,5.33457733113715
"20141004.tif",36,2.15661206764489
"20141005.tif",1,3.34005561409155
"20141005.tif",2,4.43055621158978
"20141005.tif",3,4.73807598814672
"20141005.tif",4,4.75786550514034
"20141005.tif",5,4.80293036298633
"20141005.tif",6,3.60733323550421
"20141005.tif",7,4.31665239139743
"20141005.tif",8,4.44549139436469
"20141005.tif",9,2.28373900642161
"20141005.tif",10,0.500487191104349
"20141005.tif",11,3.77497635198676
"20141005.tif",12,5.18442707647712
"20141005.tif",13,4.03808877094468
"20141005.tif",14,2.2423682016355
"20141005.tif",15,2.30221714254688
"20141005.tif",16,2.95523628657752
"20141005.tif",17,2.8864661024796
"20141005.tif",18,5.99461246153404
"20141005.tif",19,4.91385125280988
"20141005.tif",20,3.65765097898406
"20141005.tif",21,5.10090867200292
"20141005.tif",22,4.93871084118591
"20141005.tif",23,4.66299896529227
"20141005.tif",24,4.40626298633081
"20141005.tif",25,3.23841437966015
"20141005.tif",26,6.25783175704754
"20141005.tif",27,7.83012698450659
"20141005.tif",28,4.52481330022579
"20141005.tif",29,5.68076705677169
"20141005.tif",30,10.405474102288
"20141005.tif",31,1.9156811858963
"20141005.tif",32,8.59516464762327
"20141005.tif",33,7.21264018972548
"20141005.tif",34,7.83878990272423
"20141005.tif",35,8.38485104175324
"20141005.tif",36,4.1273907172284
"20141006.tif",1,5.55915133191342
