"date","city_num","pm25"
"20031201.tif",1,6.91697070815346
"20031201.tif",2,14.8674954207598
"20031201.tif",3,3.63149753460385
"20031201.tif",4,12.1922553135799
"20031202.tif",1,6.54859351323656
"20031202.tif",2,20.6503938531454
"20031202.tif",3,7.24679871328471
"20031202.tif",4,18.6301738808298
"20031203.tif",1,9.33552750280081
"20031203.tif",2,21.0912281222048
"20031203.tif",3,10.3704629753471
"20031203.tif",4,18.6288651890225
"20031204.tif",1,11.465536172725
"20031204.tif",2,18.4285169491726
"20031204.tif",3,17.4754146376241
"20031204.tif",4,18.218635489798
"20031205.tif",1,10.8525344320565
"20031205.tif",2,11.365844131571
"20031205.tif",3,24.2661667902977
"20031205.tif",4,18.5937828202533
"20031206.tif",1,8.67306597370747
"20031206.tif",2,14.8605144593568
"20031206.tif",3,15.9547655436106
"20031206.tif",4,18.2931396329505
"20031207.tif",1,12.2455186173936
"20031207.tif",2,34.2563991546631
"20031207.tif",3,16.676636327475
"20031207.tif",4,11.1824597130474
"20031208.tif",1,21.0750608601846
"20031208.tif",2,10.921369037797
"20031208.tif",3,17.6740384463369
"20031208.tif",4,5.33605316153958
"20031209.tif",1,21.6817098570264
"20031209.tif",2,9.12574679028671
"20031209.tif",3,18.1791104822813
"20031209.tif",4,8.19078942241832
"20031210.tif",1,16.5052149906631
"20031210.tif",2,7.14066566197218
"20031210.tif",3,7.51361980851377
"20031210.tif",4,12.3963746392829
"20031211.tif",1,5.11840919817775
"20031211.tif",2,12.6582059058468
"20031211.tif",3,9.51205700485285
"20031211.tif",4,12.4957626905197
"20031212.tif",1,13.8309209524107
"20031212.tif",2,15.9667169773473
"20031212.tif",3,13.8099257920193
"20031212.tif",4,10.1757752956488
"20031213.tif",1,13.0072649924223
"20031213.tif",2,14.1081016928749
"20031213.tif",3,14.0497939354246
"20031213.tif",4,8.61578926061973
"20031214.tif",1,7.6982964996464
"20031214.tif",2,20.6390069691481
"20031214.tif",3,19.1689828810709
"20031214.tif",4,20.8096967354799
"20031215.tif",1,12.528265791491
"20031215.tif",2,11.2665898420114
"20031215.tif",3,16.5447524824728
"20031215.tif",4,7.67081368071401
"20031216.tif",1,15.9443173447916
"20031216.tif",2,14.0612185528848
"20031216.tif",3,10.0816971541312
"20031216.tif",4,7.68779444490742
"20031217.tif",1,9.42333553251156
"20031217.tif",2,10.7937448341235
"20031217.tif",3,17.5040475728279
"20031217.tif",4,9.8803903587863
"20031218.tif",1,7.67589854405931
"20031218.tif",2,12.3112440784421
"20031218.tif",3,11.1130402113987
"20031218.tif",4,15.0815066415021
"20031219.tif",1,4.21191613831796
"20031219.tif",2,19.0318136594992
"20031219.tif",3,7.18272688414646
"20031219.tif",4,20.7283845212724
"20031220.tif",1,5.72921399833742
"20031220.tif",2,25.9043070067347
"20031220.tif",3,11.7048196758174
"20031220.tif",4,13.5420706801944
"20031221.tif",1,11.0012658016741
"20031221.tif",2,9.39182074302066
"20031221.tif",3,8.38727054699233
"20031221.tif",4,10.9639577458047
"20031222.tif",1,9.04034664808226
"20031222.tif",2,10.3267587834755
"20031222.tif",3,9.30884617416437
"20031222.tif",4,10.7436273240636
"20031223.tif",1,11.500204239995
"20031223.tif",2,5.61741677322219
"20031223.tif",3,5.72713595607221
"20031223.tif",4,4.90269956731389
"20031224.tif",1,4.98244562424904
"20031224.tif",2,10.6352801428432
"20031224.tif",3,9.887517361004
"20031224.tif",4,7.06164716655373
"20031225.tif",1,11.9942419193993
"20031225.tif",2,16.3858212580723
"20031225.tif",3,8.35329129463499
"20031225.tif",4,8.19027432621035
"20031226.tif",1,18.4651861624284
"20031226.tif",2,11.8573681084456
"20031226.tif",3,9.54251832996465
"20031226.tif",4,4.51040389802721
"20031227.tif",1,16.6273413610852
"20031227.tif",2,11.9308407791948
"20031227.tif",3,11.21979873189
"20031227.tif",4,11.580823380723
"20031228.tif",1,18.0753216782877
"20031228.tif",2,8.59612490012582
"20031228.tif",3,8.08862934043692
"20031228.tif",4,10.9666125611362
"20031229.tif",1,13.7746323908656
"20031229.tif",2,9.56902860329214
"20031229.tif",3,5.96229514662539
"20031229.tif",4,13.9952961807577
"20031230.tif",1,5.99873884453261
"20031230.tif",2,17.7574678986473
"20031230.tif",3,6.87943969995106
"20031230.tif",4,11.3870058232902
"20031231.tif",1,9.17633112402987
"20031231.tif",2,16.3925948185203
"20031231.tif",3,8.49828288012894
"20031231.tif",4,14.3180724290701
