"date","city_num","pm25"
"20050901.tif",1,14.7280636726839
"20050901.tif",2,18.4827969384572
"20050901.tif",3,17.9015318653694
"20050902.tif",1,22.9681520663954
"20050902.tif",2,25.3594856807164
"20050902.tif",3,25.0789324531928
"20050903.tif",1,23.1679366131947
"20050903.tif",2,28.7623588985867
"20050903.tif",3,30.1923331713035
"20050904.tif",1,15.8109793857177
"20050904.tif",2,23.214132472447
"20050904.tif",3,21.488042042133
"20050905.tif",1,8.32392007636713
"20050905.tif",2,28.1336605677529
"20050905.tif",3,8.5597159436979
"20050906.tif",1,5.96056285180176
"20050906.tif",2,30.1546979268392
"20050906.tif",3,6.99746052939035
"20050907.tif",1,5.49700777616097
"20050907.tif",2,25.306883718097
"20050907.tif",3,6.98458042966707
"20050908.tif",1,7.15530746670422
"20050908.tif",2,24.7537764957973
"20050908.tif",3,7.27718337561507
"20050909.tif",1,9.19849624618257
"20050909.tif",2,27.5642609066433
"20050909.tif",3,9.69640500446403
"20050910.tif",1,13.2060073959711
"20050910.tif",2,16.0955541247413
"20050910.tif",3,11.9306463740566
"20050911.tif",1,11.7421555049256
"20050911.tif",2,22.3323081970215
"20050911.tif",3,10.9291047554436
"20050912.tif",1,9.27999227287715
"20050912.tif",2,14.3285195456611
"20050912.tif",3,10.3232014505671
"20050913.tif",1,6.32826468494117
"20050913.tif",2,11.1134406680153
"20050913.tif",3,8.33952696807227
"20050914.tif",1,9.50571559927751
"20050914.tif",2,8.88072960565961
"20050914.tif",3,13.3810740018532
"20050915.tif",1,18.6183295638243
"20050915.tif",2,10.664980061849
"20050915.tif",3,17.566136615492
"20050916.tif",1,27.0231270595948
"20050916.tif",2,10.7545304858495
"20050916.tif",3,38.475394864537
"20050917.tif",1,22.8613908446185
"20050917.tif",2,11.8076277657161
"20050917.tif",3,27.5571485323545
"20050918.tif",1,24.2330024366658
"20050918.tif",2,9.79873157985627
"20050918.tif",3,29.4665556315396
"20050919.tif",1,18.8605495260282
"20050919.tif",2,21.1760196867443
"20050919.tif",3,9.04690961849427
"20050920.tif",1,12.8352448555856
"20050920.tif",2,22.0087544214158
"20050920.tif",3,9.54580518435732
"20050921.tif",1,7.66210130876361
"20050921.tif",2,18.0344985356407
"20050921.tif",3,5.26372015884278
"20050922.tif",1,5.83197119744671
"20050922.tif",2,22.9113987029545
"20050922.tif",3,4.3382883427487
"20050923.tif",1,9.29932545489519
"20050923.tif",2,15.1214805058071
"20050923.tif",3,5.33790718867901
"20050924.tif",1,14.5028282081654
"20050924.tif",2,7.63686715383378
"20050924.tif",3,11.5717692573379
"20050925.tif",1,18.2176363576895
"20050925.tif",2,9.14877407740033
"20050925.tif",3,19.4951894673858
"20050926.tif",1,12.1459487614492
"20050926.tif",2,11.7311426949879
"20050926.tif",3,15.9202081580034
"20050927.tif",1,10.5938203466832
"20050927.tif",2,15.1431005326528
"20050927.tif",3,13.2589483896503
"20050928.tif",1,9.79224337001577
"20050928.tif",2,14.9831588926769
"20050928.tif",3,12.170458526658
"20050929.tif",1,9.97003962473295
"20050929.tif",2,15.0888936057923
"20050929.tif",3,10.1617756636044
"20050930.tif",1,11.2518956498137
"20050930.tif",2,16.638185452658
"20050930.tif",3,14.45794421653
