"date","city_num","pm25"
"20040701.tif",1,18.2689354043258
"20040701.tif",2,16.5724767211137
"20040701.tif",3,6.35889468226634
"20040701.tif",4,17.0295457439823
"20040702.tif",1,20.6910822182371
"20040702.tif",2,18.8084491802629
"20040702.tif",3,7.63455061677476
"20040702.tif",4,16.106668859095
"20040703.tif",1,15.3790485147844
"20040703.tif",2,14.8642991667341
"20040703.tif",3,7.09943922808473
"20040703.tif",4,25.7501226972033
"20040704.tif",1,18.4733485840915
"20040704.tif",2,16.672023445178
"20040704.tif",3,10.4877298314806
"20040704.tif",4,22.6616601543827
"20040705.tif",1,8.06749068226731
"20040705.tif",2,15.6931944804586
"20040705.tif",3,9.94725160363694
"20040705.tif",4,11.8673177465692
"20040706.tif",1,6.53277937989486
"20040706.tif",2,12.5810530838693
"20040706.tif",3,9.13666751519055
"20040706.tif",4,30.2817862117207
"20040707.tif",1,5.71836634686119
"20040707.tif",2,11.4228704112351
"20040707.tif",3,10.3433597927362
"20040707.tif",4,19.4816666182938
"20040708.tif",1,5.71734813639992
"20040708.tif",2,15.1879770011659
"20040708.tif",3,7.96507885086704
"20040708.tif",4,13.7140338070743
"20040709.tif",1,9.26896526102434
"20040709.tif",2,20.389222017519
"20040709.tif",3,7.8645281355146
"20040709.tif",4,14.2632424881408
"20040710.tif",1,13.0644847635637
"20040710.tif",2,22.9072304257921
"20040710.tif",3,8.71608720866727
"20040710.tif",4,14.4569276396211
"20040711.tif",1,6.01290620419017
"20040711.tif",2,15.8172548500596
"20040711.tif",3,7.71199831996166
"20040711.tif",4,16.1579413180585
"20040712.tif",1,12.4502929720962
"20040712.tif",2,20.2274971372762
"20040712.tif",3,9.41100425619475
"20040712.tif",4,24.6941862306395
"20040713.tif",1,10.9085825869912
"20040713.tif",2,19.9715654652589
"20040713.tif",3,9.34541640986859
"20040713.tif",4,24.5331553946008
"20040714.tif",1,7.77080569350929
"20040714.tif",2,15.0613562104049
"20040714.tif",3,7.2974721378004
"20040714.tif",4,24.8542295469271
"20040715.tif",1,11.9371717687239
"20040715.tif",2,13.7156148716143
"20040715.tif",3,6.66373508413073
"20040715.tif",4,33.2879125154935
"20040716.tif",1,13.3391773491575
"20040716.tif",2,19.9633886859675
"20040716.tif",3,7.56738609663198
"20040716.tif",4,24.2844021670468
"20040717.tif",1,12.0972806278028
"20040717.tif",2,24.5625177006813
"20040717.tif",3,6.68314082689688
"20040717.tif",4,12.494942328313
"20040718.tif",1,16.4688835060387
"20040718.tif",2,20.4676488159568
"20040718.tif",3,6.7477740368373
"20040718.tif",4,19.5205000964078
"20040719.tif",1,16.7666582391973
"20040719.tif",2,23.4543515952529
"20040719.tif",3,7.32559772444443
"20040719.tif",4,30.4358990275776
"20040720.tif",1,14.0015669287297
"20040720.tif",2,29.1975702783864
"20040720.tif",3,9.3069043193065
"20040720.tif",4,35.027095701311
"20040721.tif",1,20.4537759831077
"20040721.tif",2,36.4285373566257
"20040721.tif",3,8.85921651376805
"20040721.tif",4,20.7415967087646
"20040722.tif",1,13.833068354088
"20040722.tif",2,44.7651689371486
"20040722.tif",3,8.33665996705982
"20040722.tif",4,14.6422758102417
"20040723.tif",1,7.21111167104621
"20040723.tif",2,30.9095644859751
"20040723.tif",3,8.39346764289158
"20040723.tif",4,15.9011117161571
"20040724.tif",1,8.91609568763197
"20040724.tif",2,22.35671460097
"20040724.tif",3,6.01583563441962
"20040724.tif",4,20.0126003452114
"20040725.tif",1,8.9750654990213
"20040725.tif",2,15.9659682717293
"20040725.tif",3,7.42171782339123
"20040725.tif",4,16.8558724610122
"20040726.tif",1,12.1438733067429
"20040726.tif",2,24.0446498166224
"20040726.tif",3,6.52313597941063
"20040726.tif",4,16.5968240857958
"20040727.tif",1,13.2440600813481
"20040727.tif",2,14.5822522108722
"20040727.tif",3,6.65938423552983
"20040727.tif",4,25.2853061302559
"20040728.tif",1,16.0353806227968
"20040728.tif",2,19.5348292186761
"20040728.tif",3,7.39328795419612
"20040728.tif",4,24.7338142128257
"20040729.tif",1,6.26753886122453
"20040729.tif",2,7.81492201385984
"20040729.tif",3,9.18956120920853
"20040729.tif",4,14.5843222524736
"20040730.tif",1,18.8378677117197
"20040730.tif",2,7.08880416299127
"20040730.tif",3,8.6112635303551
"20040730.tif",4,19.2853344203709
"20040731.tif",1,12.3952717446444
"20040731.tif",2,5.29957087632198
"20040731.tif",3,8.75164770744216
"20040731.tif",4,18.9478601242279
