"date","city_num","pm25"
"20090601.tif",1,15.0035130130358
"20090601.tif",2,13.1916868370191
"20090601.tif",3,6.48279459467864
"20090601.tif",4,8.47660904256707
"20090602.tif",1,16.0863798590731
"20090602.tif",2,13.9975874698268
"20090602.tif",3,6.70481943137379
"20090602.tif",4,9.27988187879579
"20090603.tif",1,12.8760518712446
"20090603.tif",2,15.2976301792449
"20090603.tif",3,6.46732810258005
"20090603.tif",4,5.6688555285462
"20090604.tif",1,9.0890008398324
"20090604.tif",2,12.9593978096954
"20090604.tif",3,7.50497293300147
"20090604.tif",4,6.89832528024657
"20090605.tif",1,3.19498639264383
"20090605.tif",2,12.3087417425308
"20090605.tif",3,8.41570676879332
"20090605.tif",4,5.41203979956798
"20090606.tif",1,4.73252636539049
"20090606.tif",2,20.4816231010234
"20090606.tif",3,2.92876810975884
"20090606.tif",4,5.67406363364978
"20090607.tif",1,8.33055446955783
"20090607.tif",2,8.59489067676848
"20090607.tif",3,3.64135967609254
"20090607.tif",4,6.27128974189106
"20090608.tif",1,10.2934877655723
"20090608.tif",2,11.175518132944
"20090608.tif",3,7.42275783559476
"20090608.tif",4,7.63548117417556
"20090609.tif",1,17.417150048185
"20090609.tif",2,13.8452314148962
"20090609.tif",3,6.21678320853719
"20090609.tif",4,5.04208144265362
"20090610.tif",1,11.716156593039
"20090610.tif",2,13.6727909535433
"20090610.tif",3,9.74910978461861
"20090610.tif",4,7.47371069997804
"20090611.tif",1,9.73992195996371
"20090611.tif",2,11.0187201879721
"20090611.tif",3,7.30040196649434
"20090611.tif",4,5.28605773000636
"20090612.tif",1,9.06413254067918
"20090612.tif",2,10.6813385001326
"20090612.tif",3,8.01158348834041
"20090612.tif",4,5.1067335035047
"20090613.tif",1,11.0733986925488
"20090613.tif",2,10.7050087937212
"20090613.tif",3,9.0400865258723
"20090613.tif",4,6.73624137935475
"20090614.tif",1,18.5189549706199
"20090614.tif",2,9.77680905097354
"20090614.tif",3,10.1126686089306
"20090614.tif",4,6.21543366481096
"20090615.tif",1,22.1247572228928
"20090615.tif",2,13.2754886340251
"20090615.tif",3,9.7462836654608
"20090615.tif",4,5.7620539379935
"20090616.tif",1,12.0956499950945
"20090616.tif",2,13.8409487167291
"20090616.tif",3,15.3855329300092
"20090616.tif",4,6.20570328500536
"20090617.tif",1,8.2857365194431
"20090617.tif",2,13.8472565802853
"20090617.tif",3,12.4018705106384
"20090617.tif",4,7.22616011872251
"20090618.tif",1,13.8553723973676
"20090618.tif",2,9.28783514436367
"20090618.tif",3,7.73439237098832
"20090618.tif",4,6.20998457150582
"20090619.tif",1,14.8426017485374
"20090619.tif",2,13.7377883860495
"20090619.tif",3,8.6276366512698
"20090619.tif",4,9.03831643935962
"20090620.tif",1,15.1860095016227
"20090620.tif",2,11.7680471850707
"20090620.tif",3,7.90942337366648
"20090620.tif",4,7.98914723314791
"20090621.tif",1,12.6582632577124
"20090621.tif",2,12.5691246775399
"20090621.tif",3,12.7408817718175
"20090621.tif",4,6.7469157072214
"20090622.tif",1,11.1949256471366
"20090622.tif",2,12.0024139058273
"20090622.tif",3,9.37833402475295
"20090622.tif",4,8.85985536453051
"20090623.tif",1,15.2251626519132
"20090623.tif",2,12.9278806247542
"20090623.tif",3,11.6041115440617
"20090623.tif",4,10.1404936109853
"20090624.tif",1,19.3043661117554
"20090624.tif",2,14.8567480956559
"20090624.tif",3,8.66546527917635
"20090624.tif",4,7.25654711071243
"20090625.tif",1,23.6479316742952
"20090625.tif",2,18.1731882601713
"20090625.tif",3,10.7463807130118
"20090625.tif",4,11.6099415029216
"20090626.tif",1,24.7428794971182
"20090626.tif",2,14.9297431295952
"20090626.tif",3,10.1906481512187
"20090626.tif",4,10.1610261843755
"20090627.tif",1,20.2853319073512
"20090627.tif",2,8.27932210095161
"20090627.tif",3,7.37382340517285
"20090627.tif",4,7.89472288555569
"20090628.tif",1,17.9790462620002
"20090628.tif",2,10.1949808112288
"20090628.tif",3,6.19479193325938
"20090628.tif",4,10.5269261608776
"20090629.tif",1,13.1828865295599
"20090629.tif",2,12.6970323841129
"20090629.tif",3,5.83881541710038
"20090629.tif",4,10.3261204030779
"20090630.tif",1,10.9484329420673
"20090630.tif",2,16.116264524713
"20090630.tif",3,4.90329911390367
"20090630.tif",4,7.03942890248747
