"date","city_num","pm25"
"20120201.tif",1,9.89171377610694
"20120201.tif",2,9.16634158482627
"20120201.tif",3,4.70750572483231
"20120202.tif",1,9.17117877620051
"20120202.tif",2,7.24429041090466
"20120202.tif",3,7.61156382653999
"20120203.tif",1,6.25540650628677
"20120203.tif",2,7.56570674199907
"20120203.tif",3,7.79873533616148
"20120204.tif",1,8.90128754326886
"20120204.tif",2,5.3324244090489
"20120204.tif",3,6.04223845174085
"20120205.tif",1,7.58610552995912
"20120205.tif",2,5.13757153314257
"20120205.tif",3,6.61282817542116
"20120206.tif",1,6.6265325427832
"20120206.tif",2,7.20570006143479
"20120206.tif",3,6.62534907394633
"20120207.tif",1,9.76761139487599
"20120207.tif",2,11.2306097848075
"20120207.tif",3,10.1403245657755
"20120208.tif",1,11.9047733203596
"20120208.tif",2,12.3230558153183
"20120208.tif",3,12.6798496677706
"20120209.tif",1,12.7499379276841
"20120209.tif",2,12.1168158455501
"20120209.tif",3,15.5162525013781
"20120210.tif",1,16.6439108495215
"20120210.tif",2,11.6302555931939
"20120210.tif",3,17.4990383453649
"20120211.tif",1,9.27693617499224
"20120211.tif",2,5.85890598297119
"20120211.tif",3,8.83992585780277
"20120212.tif",1,3.61803418757085
"20120212.tif",2,4.00375276671516
"20120212.tif",3,4.47454125111727
"20120213.tif",1,7.58363205699268
"20120213.tif",2,8.13721993158734
"20120213.tif",3,8.55006176335304
"20120214.tif",1,11.0067929161488
"20120214.tif",2,10.6699172822256
"20120214.tif",3,13.0051654393632
"20120215.tif",1,9.87042582501029
"20120215.tif",2,11.7559489386422
"20120215.tif",3,9.00718189918033
"20120216.tif",1,13.7095242789203
"20120216.tif",2,9.97048886617025
"20120216.tif",3,10.6774243743029
"20120217.tif",1,8.82681522967373
"20120217.tif",2,12.4218426386515
"20120217.tif",3,10.0091092802202
"20120218.tif",1,9.07376234500338
"20120218.tif",2,6.16625468844459
"20120218.tif",3,8.05065355440807
"20120219.tif",1,4.3929977102466
"20120219.tif",2,6.81932635534377
"20120219.tif",3,3.99342203868922
"20120220.tif",1,5.97357439101713
"20120220.tif",2,10.6069249773782
"20120220.tif",3,6.14424577056633
"20120221.tif",1,7.8720481405429
"20120221.tif",2,12.4129831919594
"20120221.tif",3,7.1666021472376
"20120222.tif",1,8.7419496582463
"20120222.tif",2,11.2561415233309
"20120222.tif",3,8.02497760153633
"20120223.tif",1,8.85807766821175
"20120223.tif",2,16.4269433733017
"20120223.tif",3,8.2246277029182
"20120224.tif",1,9.20706177961554
"20120224.tif",2,5.95038865558685
"20120224.tif",3,10.1973863434966
"20120225.tif",1,4.09974945047779
"20120225.tif",2,6.39177512214297
"20120225.tif",3,4.54546813801623
"20120226.tif",1,4.54113726351859
"20120226.tif",2,9.51714118927244
"20120226.tif",3,5.55710654357826
"20120227.tif",1,5.26153328752673
"20120227.tif",2,8.56092753637405
"20120227.tif",3,5.86936937217899
"20120228.tif",1,8.07435833611783
"20120228.tif",2,14.7400146666027
"20120228.tif",3,6.62140435519603
"20120229.tif",1,9.48886854563163
"20120229.tif",2,13.1011652689131
"20120229.tif",3,6.5177145864095
