"date","city_num","pm25"
"20151201.tif",1,5.80448781337334
"20151201.tif",2,5.0457429946415
"20151201.tif",3,5.44358014127736
"20151202.tif",1,3.84108244848562
"20151202.tif",2,6.69562982528929
"20151202.tif",3,3.14110979503408
"20151203.tif",1,4.43527348130844
"20151203.tif",2,6.18363684094141
"20151203.tif",3,4.47256320350619
"20151204.tif",1,5.78575025901732
"20151204.tif",2,9.36089120895144
"20151204.tif",3,6.49162740987204
"20151205.tif",1,6.64173609542536
"20151205.tif",2,12.0713317144485
"20151205.tif",3,6.57470205652102
"20151206.tif",1,10.376135239772
"20151206.tif",2,16.7351666495914
"20151206.tif",3,6.13106694664524
"20151207.tif",1,9.06222827116131
"20151207.tif",2,16.8909247807094
"20151207.tif",3,5.12467643305258
"20151208.tif",1,8.70831426347118
"20151208.tif",2,16.0799323339311
"20151208.tif",3,6.15693970122955
"20151209.tif",1,10.7093241331243
"20151209.tif",2,12.1836395233397
"20151209.tif",3,9.3036982610931
"20151210.tif",1,13.5696436023091
"20151210.tif",2,7.68956813358125
"20151210.tif",3,11.0405580023973
"20151211.tif",1,11.3112091847274
"20151211.tif",2,8.23338502399505
"20151211.tif",3,9.17967757619098
"20151212.tif",1,11.5461220496641
"20151212.tif",2,6.18738185186235
"20151212.tif",3,9.461894659075
"20151213.tif",1,10.6643938373665
"20151213.tif",2,3.96024820312621
"20151213.tif",3,8.87477359620167
"20151214.tif",1,4.04278142852193
"20151214.tif",2,4.14145820859879
"20151214.tif",3,3.80709806179359
"20151215.tif",1,5.19532276986088
"20151215.tif",2,6.16595226469494
"20151215.tif",3,4.23238620519055
"20151216.tif",1,7.57509726111198
"20151216.tif",2,4.69675625695123
"20151216.tif",3,8.11851930035356
"20151217.tif",1,5.99144393962835
"20151217.tif",2,5.19250737750341
"20151217.tif",3,5.54379983169817
"20151218.tif",1,4.10898625714771
"20151218.tif",2,7.85051489330473
"20151218.tif",3,2.95729889584054
"20151219.tif",1,4.36619384028624
"20151219.tif",2,7.09797663461594
"20151219.tif",3,5.03691082726481
"20151220.tif",1,5.38724761114058
"20151220.tif",2,7.85193276935154
"20151220.tif",3,7.07970340473436
"20151221.tif",1,6.6271765814542
"20151221.tif",2,6.99824972909594
"20151221.tif",3,5.39297102482803
"20151222.tif",1,5.26573406155024
"20151222.tif",2,7.43530894688198
"20151222.tif",3,2.70940581233694
"20151223.tif",1,3.25672520410743
"20151223.tif",2,10.6453791512383
"20151223.tif",3,3.48142666120109
"20151224.tif",1,4.75779019893186
"20151224.tif",2,12.8615750842624
"20151224.tif",3,2.58587597809677
"20151225.tif",1,4.28443942279691
"20151225.tif",2,9.68794559599861
"20151225.tif",3,2.14040410955844
"20151226.tif",1,2.55896195128609
"20151226.tif",2,9.83703350793748
"20151226.tif",3,2.24098122207343
"20151227.tif",1,3.23099893787785
"20151227.tif",2,5.0864856704833
"20151227.tif",3,2.45239350600464
"20151228.tif",1,3.65013398137854
"20151228.tif",2,2.5628803048815
"20151228.tif",3,3.68951452186463
"20151229.tif",1,4.64138207198743
"20151229.tif",2,4.78359982475402
"20151229.tif",3,5.7884521064665
"20151230.tif",1,4.15095415391052
"20151230.tif",2,6.23811671393258
"20151230.tif",3,3.13896125117841
"20151231.tif",1,4.17268085926286
"20151231.tif",2,7.00850044280764
"20151231.tif",3,4.32789588470039
