"date","city_num","pm25"
"20131201.tif",1,15.0820451003163
"20131201.tif",2,8.54668743269784
"20131201.tif",3,8.00324041302465
"20131201.tif",4,24.2761813254252
"20131201.tif",5,9.10563293370334
"20131201.tif",6,16.5148507378318
"20131201.tif",7,14.4069149562291
"20131201.tif",8,17.5247100509446
"20131201.tif",9,8.78177421433585
"20131201.tif",10,13.5058605167228
"20131201.tif",11,16.7804900051033
"20131201.tif",12,15.7120215931877
"20131201.tif",13,17.3906618937973
"20131201.tif",14,2.27305302549811
"20131201.tif",15,19.6425462177822
"20131201.tif",16,8.28671087003222
"20131201.tif",17,8.69370628669199
"20131201.tif",18,12.0081664323807
"20131201.tif",19,10.8653357725228
"20131201.tif",20,24.3112041309316
"20131201.tif",21,9.8847649238352
"20131201.tif",22,10.0073398552932
"20131201.tif",23,9.43591883917835
"20131201.tif",24,21.7767845934088
"20131201.tif",25,15.7762900904605
"20131201.tif",26,17.9264699136057
"20131202.tif",1,16.0312800347304
"20131202.tif",2,7.71801352075168
"20131202.tif",3,7.57706143275028
"20131202.tif",4,30.103906979526
"20131202.tif",5,9.00754529057127
"20131202.tif",6,15.3781557603316
"20131202.tif",7,12.3965031517877
"20131202.tif",8,16.7596253321089
"20131202.tif",9,9.46342764865785
"20131202.tif",10,12.2983766475194
"20131202.tif",11,20.0948401924467
"20131202.tif",12,8.48697355536164
"20131202.tif",13,18.1831429536678
"20131202.tif",14,1.91599466555259
"20131202.tif",15,16.9561251458668
"20131202.tif",16,9.30211143867642
"20131202.tif",17,13.0358030521764
"20131202.tif",18,9.51668130499976
"20131202.tif",19,6.945157289505
"20131202.tif",20,27.7649024840324
"20131202.tif",21,10.9048911561357
"20131202.tif",22,7.75787470093021
"20131202.tif",23,10.8246310670799
"20131202.tif",24,21.0228105891835
"20131202.tif",25,12.9597109744423
"20131202.tif",26,17.6377182252945
"20131203.tif",1,13.7205902989171
"20131203.tif",2,7.77319359779358
"20131203.tif",3,8.94776493361016
"20131203.tif",4,31.3434289110838
"20131203.tif",5,11.0378365805655
"20131203.tif",6,17.4551254359159
"20131203.tif",7,18.9081535944863
"20131203.tif",8,17.9918791836706
"20131203.tif",9,9.48943849404653
"20131203.tif",10,2.09980783915856
"20131203.tif",11,17.5198929814527
"20131203.tif",12,4.79324761179627
"20131203.tif",13,15.5871039540314
"20131203.tif",14,2.15746491866953
"20131203.tif",15,18.9283703259059
"20131203.tif",16,8.27621295405369
"20131203.tif",17,12.168782210983
"20131203.tif",18,7.47945261853082
"20131203.tif",19,3.68698627231395
"20131203.tif",20,18.0338359648182
"20131203.tif",21,10.2852514224131
"20131203.tif",22,3.41702064910492
"20131203.tif",23,9.80425752211954
"20131203.tif",24,15.1830527999184
"20131203.tif",25,13.675519642077
"20131203.tif",26,20.373788790549
"20131204.tif",1,10.5957369984699
"20131204.tif",2,10.8501847897257
"20131204.tif",3,12.1015763883831
"20131204.tif",4,14.9127697561779
"20131204.tif",5,12.3063483382716
"20131204.tif",6,13.6637887174433
"20131204.tif",7,10.7928787715851
"20131204.tif",8,16.4637677258459
"20131204.tif",9,14.2468270120167
"20131204.tif",10,1.22901956632104
"20131204.tif",11,18.1686384521262
"20131204.tif",12,8.70136807590234
"20131204.tif",13,12.5581389104039
"20131204.tif",14,1.86788722907796
"20131204.tif",15,13.9332678204491
"20131204.tif",16,9.02466848784802
"20131204.tif",17,7.53381126116862
"20131204.tif",18,7.53961767469134
"20131204.tif",19,3.7574905536871
"20131204.tif",20,5.61866953039682
"20131204.tif",21,11.7207703951121
"20131204.tif",22,3.23358955166557
"20131204.tif",23,9.18462325925025
"20131204.tif",24,9.3352399522608
"20131204.tif",25,10.9707999417656
"20131204.tif",26,19.9803839652769
"20131205.tif",1,5.44596387959328
"20131205.tif",2,8.85318567071642
"20131205.tif",3,11.8767220953933
"20131205.tif",4,5.67898919460547
"20131205.tif",5,9.59223675005364
"20131205.tif",6,5.2309908433394
"20131205.tif",7,8.17665632641505
"20131205.tif",8,9.54673006411256
"20131205.tif",9,12.4410648629779
"20131205.tif",10,1.87122943955408
"20131205.tif",11,11.3168879268813
"20131205.tif",12,5.15412434495863
"20131205.tif",13,9.42559551601568
"20131205.tif",14,2.47163882816539
"20131205.tif",15,6.02997814360119
"20131205.tif",16,6.59086858524996
"20131205.tif",17,4.79222505809986
"20131205.tif",18,6.23692321777344
"20131205.tif",19,2.76626635019758
"20131205.tif",20,4.23362074103407
"20131205.tif",21,8.92172452462199
"20131205.tif",22,3.11296099811405
"20131205.tif",23,6.57970294328493
"20131205.tif",24,5.08899262276563
"20131205.tif",25,10.1093393940675
"20131205.tif",26,11.1054666180764
"20131206.tif",1,3.29668319926542
"20131206.tif",2,4.03253702606474
"20131206.tif",3,1.39891936298178
"20131206.tif",4,7.40629700152543
"20131206.tif",5,6.12519866769964
"20131206.tif",6,3.55893638350747
"20131206.tif",7,8.36665953832959
"20131206.tif",8,7.47224697984498
"20131206.tif",9,6.34683071999323
"20131206.tif",10,4.57962015313162
"20131206.tif",11,6.53897751160782
"20131206.tif",12,6.55634181225886
"20131206.tif",13,6.5359151580117
"20131206.tif",14,2.57456103317878
"20131206.tif",15,5.7000534647987
"20131206.tif",16,5.35203478383083
"20131206.tif",17,3.64580545910692
"20131206.tif",18,5.98156630992889
"20131206.tif",19,3.30907203349392
"20131206.tif",20,7.77544107232043
"20131206.tif",21,3.11657681363694
"20131206.tif",22,3.79896707968278
"20131206.tif",23,4.48752157487602
"20131206.tif",24,6.8227925083854
"20131206.tif",25,9.48271589530142
"20131206.tif",26,7.36127308568647
"20131207.tif",1,2.18697882975851
"20131207.tif",2,7.80348742008209
"20131207.tif",3,6.04604112400728
"20131207.tif",4,8.55389506973489
"20131207.tif",5,5.99552180189075
"20131207.tif",6,5.02982769662684
"20131207.tif",7,4.21757721068367
"20131207.tif",8,4.46197585299097
"20131207.tif",9,8.10123933496929
"20131207.tif",10,7.57119323502124
"20131207.tif",11,4.85936395791325
"20131207.tif",12,5.00581665703508
"20131207.tif",13,4.96560592493735
"20131207.tif",14,2.79025457746842
"20131207.tif",15,1.83675022125244
"20131207.tif",16,6.1628906025606
"20131207.tif",17,7.95030132437174
"20131207.tif",18,9.08508290563311
"20131207.tif",19,5.75905866960509
"20131207.tif",20,11.0504878977294
"20131207.tif",21,6.87582124885938
"20131207.tif",22,7.3310960856351
"20131207.tif",23,8.04095987516029
"20131207.tif",24,8.93177734721791
"20131207.tif",25,8.3798520565033
"20131207.tif",26,3.43213367000703
"20131208.tif",1,3.3135081609758
"20131208.tif",2,12.0252004095486
"20131208.tif",3,7.3384438803216
"20131208.tif",4,11.3066739479121
"20131208.tif",5,9.80032175237482
"20131208.tif",6,4.43440089442513
"20131208.tif",7,3.69423439313495
"20131208.tif",8,5.17530626469645
"20131208.tif",9,12.7694958051046
"20131208.tif",10,15.8954593228622
"20131208.tif",11,6.7395975798586
"20131208.tif",12,10.4085140306442
"20131208.tif",13,6.24416299693841
"20131208.tif",14,1.8921483222176
"20131208.tif",15,3.35651191529774
"20131208.tif",16,8.29243035409965
"20131208.tif",17,14.5517293119853
"20131208.tif",18,12.2764570031847
"20131208.tif",19,5.43017799031418
"20131208.tif",20,12.9812758148357
"20131208.tif",21,11.6714475036513
"20131208.tif",22,4.2708200123403
"20131208.tif",23,13.0076264889441
"20131208.tif",24,11.4412219307639
"20131208.tif",25,9.63174910294382
"20131208.tif",26,5.57521085123862
"20131209.tif",1,2.46794232024866
"20131209.tif",2,8.99105109487261
"20131209.tif",3,4.13357790778665
"20131209.tif",4,14.1847381382963
"20131209.tif",5,7.82910578178637
"20131209.tif",6,5.22314414111051
"20131209.tif",7,6.07394072063386
