"date","city_num","pm25"
"20140401.tif",1,10.788974320593
"20140401.tif",2,12.5838757278645
"20140401.tif",3,4.05732505071895
"20140401.tif",4,6.44318477924053
"20140402.tif",1,13.5095035970704
"20140402.tif",2,15.8900232146272
"20140402.tif",3,5.71728860256044
"20140402.tif",4,6.44334567713941
"20140403.tif",1,12.641226461111
"20140403.tif",2,17.2606499638178
"20140403.tif",3,3.71695867127029
"20140403.tif",4,5.8060903926181
"20140404.tif",1,9.17602053949656
"20140404.tif",2,6.66108635674536
"20140404.tif",3,5.36395246371465
"20140404.tif",4,5.67155974237328
"20140405.tif",1,5.14453301350932
"20140405.tif",2,7.08292467615246
"20140405.tif",3,7.74207007411585
"20140405.tif",4,5.2761623176754
"20140406.tif",1,7.68413681432235
"20140406.tif",2,11.2826632862597
"20140406.tif",3,13.5750556215913
"20140406.tif",4,4.84729793030992
"20140407.tif",1,5.27518357521246
"20140407.tif",2,7.56327794927411
"20140407.tif",3,10.0223051012638
"20140407.tif",4,5.876152205671
"20140408.tif",1,4.05862879753113
"20140408.tif",2,7.93522499092912
"20140408.tif",3,4.20084890992202
"20140408.tif",4,7.66302183143094
"20140409.tif",1,8.43569415659944
"20140409.tif",2,11.8694745966818
"20140409.tif",3,4.82076901627792
"20140409.tif",4,7.95761707297757
"20140410.tif",1,9.40349507528888
"20140410.tif",2,10.405757292182
"20140410.tif",3,2.34140733734365
"20140410.tif",4,7.86079492935768
"20140411.tif",1,12.0337159101628
"20140411.tif",2,10.0229606185339
"20140411.tif",3,6.68251452118911
"20140411.tif",4,6.25051017500396
"20140412.tif",1,13.5025949635782
"20140412.tif",2,10.2581054510268
"20140412.tif",3,6.83536997598862
"20140412.tif",4,5.83487924245688
"20140413.tif",1,10.9552054365804
"20140413.tif",2,14.7562144920889
"20140413.tif",3,3.76033248755045
"20140413.tif",4,6.23041044748746
"20140414.tif",1,4.71039681789304
"20140414.tif",2,9.55537191534464
"20140414.tif",3,3.93962631285836
"20140414.tif",4,5.41593456166422
"20140415.tif",1,3.66269450936436
"20140415.tif",2,5.98677954209589
"20140415.tif",3,5.25682620107052
"20140415.tif",4,5.92380564436953
"20140416.tif",1,6.01730100379502
"20140416.tif",2,9.30961279320506
"20140416.tif",3,7.09050013872691
"20140416.tif",4,7.47927772693145
"20140417.tif",1,5.69551730944105
"20140417.tif",2,11.1050704939175
"20140417.tif",3,8.40520102022357
"20140417.tif",4,7.85046733342684
"20140418.tif",1,8.32030476814459
"20140418.tif",2,11.7133844299654
"20140418.tif",3,12.8812435904134
"20140418.tif",4,7.66172325713003
"20140419.tif",1,4.9683389269616
"20140419.tif",2,14.7474221128278
"20140419.tif",3,15.036434900029
"20140419.tif",4,6.29237406681745
"20140420.tif",1,7.1127992188635
"20140420.tif",2,10.9036412914242
"20140420.tif",3,14.3367523992105
"20140420.tif",4,6.70461389753554
"20140421.tif",1,7.93199491894935
"20140421.tif",2,11.7707541811783
"20140421.tif",3,6.89520882269105
"20140421.tif",4,7.35834363383106
"20140422.tif",1,12.9777104756064
"20140422.tif",2,13.0174353396998
"20140422.tif",3,5.46799386365319
"20140422.tif",4,7.15849359830221
"20140423.tif",1,6.45215004337721
"20140423.tif",2,12.0868204716033
"20140423.tif",3,4.42998343641577
"20140423.tif",4,10.3366234587808
"20140424.tif",1,7.89277888329561
"20140424.tif",2,11.1827629561973
"20140424.tif",3,6.24144840154407
"20140424.tif",4,8.18427192859161
"20140425.tif",1,10.8946832388886
"20140425.tif",2,10.6477307260564
"20140425.tif",3,5.90260700284359
"20140425.tif",4,7.43187493544358
"20140426.tif",1,7.01105551483217
"20140426.tif",2,11.2527898644979
"20140426.tif",3,4.02097747579809
"20140426.tif",4,8.69924463981237
"20140427.tif",1,11.1720297474506
"20140427.tif",2,20.4765813118589
"20140427.tif",3,4.5351172242354
"20140427.tif",4,13.7567565706041
"20140428.tif",1,12.6603331408225
"20140428.tif",2,28.135710623412
"20140428.tif",3,3.27868231087385
"20140428.tif",4,6.11282244910542
"20140429.tif",1,16.0325983457329
"20140429.tif",2,18.9524058451695
"20140429.tif",3,2.20619192536557
"20140429.tif",4,4.62070273537921
"20140430.tif",1,6.27601776832391
"20140430.tif",2,5.97240753511412
"20140430.tif",3,1.61215205915568
"20140430.tif",4,4.10100730260213
