"date","city_num","pm25"
"20090101.tif",1,6.20919809006808
"20090101.tif",2,6.48789433461086
"20090101.tif",3,29.4291083527283
"20090101.tif",4,16.7651409135832
"20090102.tif",1,10.8768017250195
"20090102.tif",2,8.15862966950532
"20090102.tif",3,24.027418673878
"20090102.tif",4,12.3253601781138
"20090103.tif",1,15.2914946288393
"20090103.tif",2,14.5156441949735
"20090103.tif",3,16.5718173275531
"20090103.tif",4,9.79489591238382
"20090104.tif",1,7.84397405072262
"20090104.tif",2,12.7772631493344
"20090104.tif",3,14.298718618675
"20090104.tif",4,14.8938407231044
"20090105.tif",1,8.79654149423566
"20090105.tif",2,7.50143278935912
"20090105.tif",3,13.6141956037199
"20090105.tif",4,16.936642966904
"20090106.tif",1,11.9967823614154
"20090106.tif",2,4.1666999182124
"20090106.tif",3,15.0588344352346
"20090106.tif",4,13.7123454567436
"20090107.tif",1,16.6842841014527
"20090107.tif",2,3.64111877550745
"20090107.tif",3,14.0318369831837
"20090107.tif",4,13.6078466402067
"20090108.tif",1,10.6334949292635
"20090108.tif",2,3.33496188358137
"20090108.tif",3,18.7993817161506
"20090108.tif",4,17.007875202419
"20090109.tif",1,12.2194779964916
"20090109.tif",2,7.86869959011199
"20090109.tif",3,14.0470989354899
"20090109.tif",4,12.5846050502537
"20090110.tif",1,9.7464176897417
"20090110.tif",2,10.1497124532226
"20090110.tif",3,6.98488767717926
"20090110.tif",4,12.4928446883088
"20090111.tif",1,15.3053074552302
"20090111.tif",2,8.84955985986503
"20090111.tif",3,10.840320498171
"20090111.tif",4,7.42090644703045
"20090112.tif",1,19.6906523453562
"20090112.tif",2,7.89506135320967
"20090112.tif",3,10.5862799471533
"20090112.tif",4,17.3040697991431
"20090113.tif",1,8.27952990615577
"20090113.tif",2,15.8293754310365
"20090113.tif",3,8.87737822700554
"20090113.tif",4,10.9572901292281
"20090114.tif",1,8.40960636891817
"20090114.tif",2,7.64946490791953
"20090114.tif",3,12.2522192102083
"20090114.tif",4,16.4151511359048
"20090115.tif",1,8.92282948577613
"20090115.tif",2,5.57611141387065
"20090115.tif",3,12.2388909635409
"20090115.tif",4,21.2516132168003
"20090116.tif",1,15.415799835272
"20090116.tif",2,6.41395157309854
"20090116.tif",3,10.3560111438724
"20090116.tif",4,18.3941618846013
"20090117.tif",1,11.2408714545401
"20090117.tif",2,10.9162971411541
"20090117.tif",3,12.7607149011652
"20090117.tif",4,14.5211324825153
"20090118.tif",1,11.562835316909
"20090118.tif",2,20.7426981713362
"20090118.tif",3,9.61130113668845
"20090118.tif",4,8.74634827767219
"20090119.tif",1,6.55837208346317
"20090119.tif",2,9.57120937298817
"20090119.tif",3,6.74787664665303
"20090119.tif",4,6.05944916251656
"20090120.tif",1,11.4909198827911
"20090120.tif",2,11.0280024109373
"20090120.tif",3,12.4024809514973
"20090120.tif",4,8.15345925217742
"20090121.tif",1,19.2585874022099
"20090121.tif",2,14.5363905536141
"20090121.tif",3,12.0277542387935
"20090121.tif",4,13.7840002300022
"20090122.tif",1,47.4259844328228
"20090122.tif",2,13.7825798229047
"20090122.tif",3,6.7196391149306
"20090122.tif",4,9.66876754894123
"20090123.tif",1,19.4920050303141
"20090123.tif",2,15.7828789607734
"20090123.tif",3,7.29805630025729
"20090123.tif",4,8.28150964950348
"20090124.tif",1,8.16046016676384
"20090124.tif",2,11.8996018573737
"20090124.tif",3,6.18705490021638
"20090124.tif",4,12.6679361916922
"20090125.tif",1,9.32070786492866
"20090125.tif",2,11.2889792326909
"20090125.tif",3,6.5105032761332
"20090125.tif",4,21.6406587187227
"20090126.tif",1,13.0471263015479
"20090126.tif",2,15.2102044038712
"20090126.tif",3,6.27464051313803
"20090126.tif",4,27.214112235116
"20090127.tif",1,19.3348723963687
"20090127.tif",2,24.3971362265812
"20090127.tif",3,8.02692017253016
"20090127.tif",4,12.0988442547671
"20090128.tif",1,24.278031332451
"20090128.tif",2,12.2670640277255
"20090128.tif",3,7.72028717524569
"20090128.tif",4,9.92746687935782
"20090129.tif",1,13.8081859622085
"20090129.tif",2,7.41319109072351
"20090129.tif",3,9.35528253333669
"20090129.tif",4,15.1539645695186
"20090130.tif",1,11.6028826947798
"20090130.tif",2,6.11867586670408
"20090130.tif",3,9.00819587455669
"20090130.tif",4,14.3125005735384
"20090131.tif",1,7.37048243221484
"20090131.tif",2,6.33633311690798
"20090131.tif",3,8.94136494314167
"20090131.tif",4,9.90570329786181
