"date","city_num","pm25"
"20060701.tif",1,12.0136373586822
"20060701.tif",2,33.9085156507553
"20060701.tif",3,10.8959253640242
"20060701.tif",4,23.6487942942373
"20060702.tif",1,16.8199448752822
"20060702.tif",2,29.0297714039019
"20060702.tif",3,7.44852088874495
"20060702.tif",4,9.84060097407628
"20060703.tif",1,19.3247610895257
"20060703.tif",2,30.0309121441689
"20060703.tif",3,7.01024576643823
"20060703.tif",4,7.54081085845307
"20060704.tif",1,15.0877846918608
"20060704.tif",2,30.5901832945028
"20060704.tif",3,8.35958479323857
"20060704.tif",4,8.51059444134052
"20060705.tif",1,11.6515401204427
"20060705.tif",2,17.8516018253982
"20060705.tif",3,7.32337213905764
"20060705.tif",4,8.74263351613825
"20060706.tif",1,11.4116463661194
"20060706.tif",2,12.5205135588433
"20060706.tif",3,6.94970865484694
"20060706.tif",4,9.28350800067395
"20060707.tif",1,13.9247906919111
"20060707.tif",2,13.7142064039874
"20060707.tif",3,5.55636720422288
"20060707.tif",4,14.705780962964
"20060708.tif",1,15.2088820390534
"20060708.tif",2,14.2775648202106
"20060708.tif",3,6.00432846915554
"20060708.tif",4,18.0558923974737
"20060709.tif",1,10.6482987905803
"20060709.tif",2,22.1828164264655
"20060709.tif",3,10.8832458677426
"20060709.tif",4,9.46931758293739
"20060710.tif",1,5.28074945483291
"20060710.tif",2,23.4347685552706
"20060710.tif",3,8.35116254443854
"20060710.tif",4,32.1963682107992
"20060711.tif",1,12.1765549726654
"20060711.tif",2,26.1121976937458
"20060711.tif",3,11.1464896504308
"20060711.tif",4,38.3368464516593
"20060712.tif",1,16.8123858351456
"20060712.tif",2,12.0117794632152
"20060712.tif",3,7.60462257895671
"20060712.tif",4,35.5754813747806
"20060713.tif",1,12.7717227601168
"20060713.tif",2,12.5070181804098
"20060713.tif",3,8.50330534619345
"20060713.tif",4,23.0143648160921
"20060714.tif",1,9.69773949238292
"20060714.tif",2,14.6348080483212
"20060714.tif",3,12.739670766911
"20060714.tif",4,17.6031725890153
"20060715.tif",1,11.1649417458919
"20060715.tif",2,19.1531138450477
"20060715.tif",3,9.55469035934395
"20060715.tif",4,14.2642334024389
"20060716.tif",1,11.7508721435279
"20060716.tif",2,20.2731251443268
"20060716.tif",3,14.6175445670813
"20060716.tif",4,12.2523353950127
"20060717.tif",1,13.9833884741131
"20060717.tif",2,18.7352198947007
"20060717.tif",3,7.24968786810485
"20060717.tif",4,12.1518761494777
"20060718.tif",1,13.4698360677351
"20060718.tif",2,27.2874049654432
"20060718.tif",3,10.4099276905328
"20060718.tif",4,14.3199412272527
"20060719.tif",1,12.9920385762265
"20060719.tif",2,33.932800195779
"20060719.tif",3,6.92556625520679
"20060719.tif",4,14.7216207530949
"20060720.tif",1,12.9232267245912
"20060720.tif",2,27.0933866197137
"20060720.tif",3,6.5904957240736
"20060720.tif",4,14.2901619731129
"20060721.tif",1,11.3489591782553
"20060721.tif",2,22.6651576218332
"20060721.tif",3,8.2481037311151
"20060721.tif",4,14.406562698471
"20060722.tif",1,8.51505931218465
"20060722.tif",2,12.0810271706551
"20060722.tif",3,10.9868084276226
"20060722.tif",4,11.9844491064965
"20060723.tif",1,10.4571589670683
"20060723.tif",2,18.6954807961822
"20060723.tif",3,9.00304950123102
"20060723.tif",4,17.5749444961548
"20060724.tif",1,12.8475595524437
"20060724.tif",2,15.6704488499149
"20060724.tif",3,9.0902208308099
"20060724.tif",4,14.6885380578208
"20060725.tif",1,10.086704664063
"20060725.tif",2,20.7792812760468
"20060725.tif",3,12.1701782622807
"20060725.tif",4,9.18968864254185
"20060726.tif",1,12.8682407412613
"20060726.tif",2,28.0785091059982
"20060726.tif",3,8.47052834067546
"20060726.tif",4,9.18209947906174
"20060727.tif",1,13.0060458434256
"20060727.tif",2,21.8417711318678
"20060727.tif",3,6.00630334565337
"20060727.tif",4,32.6992703284417
"20060728.tif",1,10.0113223979348
"20060728.tif",2,18.506361457193
"20060728.tif",3,5.99892908418682
"20060728.tif",4,18.3260444427704
"20060729.tif",1,13.6890448352747
"20060729.tif",2,11.4883556912659
"20060729.tif",3,4.77555650892392
"20060729.tif",4,13.5432912253
"20060730.tif",1,12.4163809491877
"20060730.tif",2,21.5568511987188
"20060730.tif",3,4.98590051036486
"20060730.tif",4,13.1537496059925
"20060731.tif",1,8.54578123176307
"20060731.tif",2,32.720452448365
"20060731.tif",3,5.52485212809603
"20060731.tif",4,20.0318664870896
