"date","city_num","pm25"
"20090601.tif",1,13.3748203847418
"20090601.tif",2,14.8990327346423
"20090601.tif",3,15.2879065727701
"20090601.tif",4,15.8670677865138
"20090601.tif",5,14.329091851642
"20090601.tif",6,13.591997075672
"20090601.tif",7,11.9093952780185
"20090601.tif",8,13.7240595530315
"20090601.tif",9,8.63162918755265
"20090601.tif",10,7.59561082266976
"20090601.tif",11,5.23476211921029
"20090601.tif",12,8.80921377974041
"20090601.tif",13,10.5118470974823
"20090601.tif",14,11.5889759275648
"20090601.tif",15,8.80199906794853
"20090601.tif",16,6.66115000996276
"20090601.tif",17,5.89836177068497
"20090601.tif",18,13.0226179361343
"20090601.tif",19,12.1648230157044
"20090601.tif",20,9.51225235494407
"20090601.tif",21,10.2266969250557
"20090601.tif",22,5.94415530255612
"20090601.tif",23,10.0883463007031
"20090601.tif",24,11.2290983838516
"20090601.tif",25,9.3075317824859
"20090601.tif",26,13.1028330895753
"20090601.tif",27,13.6179094070043
"20090601.tif",28,14.99024614086
"20090601.tif",29,6.4843366248267
"20090601.tif",30,13.1192168018274
"20090601.tif",31,4.6608315869974
"20090601.tif",32,8.10546377726964
"20090601.tif",33,8.78755446158692
"20090601.tif",34,13.4877633924608
"20090601.tif",35,13.282142119712
"20090601.tif",36,10.2580027281138
"20090602.tif",1,16.1168598277935
"20090602.tif",2,13.3176603199037
"20090602.tif",3,16.3926926126285
"20090602.tif",4,18.083887850652
"20090602.tif",5,15.9121936821839
"20090602.tif",6,17.4139539505825
"20090602.tif",7,12.9431344167046
"20090602.tif",8,16.7845441902498
"20090602.tif",9,8.0332703316798
"20090602.tif",10,7.36316571216034
"20090602.tif",11,4.68222617999367
"20090602.tif",12,8.2206576395843
"20090602.tif",13,5.51888071067298
"20090602.tif",14,5.86546189520094
"20090602.tif",15,6.29392133039587
"20090602.tif",16,6.58588264110315
"20090602.tif",17,4.82875191347694
"20090602.tif",18,12.6930562011127
"20090602.tif",19,11.7554834107645
"20090602.tif",20,8.49455381245227
"20090602.tif",21,9.91699247252672
"20090602.tif",22,7.97673735329333
"20090602.tif",23,8.85012988430081
"20090602.tif",24,12.3592781042953
"20090602.tif",25,9.96367139775354
"20090602.tif",26,12.169044701399
"20090602.tif",27,12.4037968888242
"20090602.tif",28,16.1201948693128
"20090602.tif",29,6.70557960782732
"20090602.tif",30,14.0073926323339
"20090602.tif",31,5.20812873369634
"20090602.tif",32,9.40702759919046
"20090602.tif",33,8.72169269178702
"20090602.tif",34,10.8730852861941
"20090602.tif",35,10.7791108841592
"20090602.tif",36,5.52629047126348
"20090603.tif",1,14.2117789098336
"20090603.tif",2,9.81993220069192
"20090603.tif",3,13.6788865653836
"20090603.tif",4,13.6276029289746
"20090603.tif",5,11.145635723573
"20090603.tif",6,14.2643004015458
"20090603.tif",7,9.97958592746569
"20090603.tif",8,15.9691338788075
"20090603.tif",9,5.96117669050811
"20090603.tif",10,4.41934351862213
"20090603.tif",11,3.55200002193451
"20090603.tif",12,4.33258540145421
"20090603.tif",13,4.76423608545047
"20090603.tif",14,6.00073460826167
"20090603.tif",15,3.51651153728074
"20090603.tif",16,5.637086200018
"20090603.tif",17,3.74306308319422
"20090603.tif",18,8.95629522923766
"20090603.tif",19,6.6223283209655
"20090603.tif",20,7.62945825264261
"20090603.tif",21,10.1140771306547
"20090603.tif",22,7.09714305926772
"20090603.tif",23,7.77650251984596
"20090603.tif",24,5.95301945937727
"20090603.tif",25,5.57846226098711
"20090603.tif",26,9.87459911498348
"20090603.tif",27,7.95241740626148
"20090603.tif",28,12.8831673172431
"20090603.tif",29,6.46839417048863
"20090603.tif",30,15.1525789185574
"20090603.tif",31,3.75518399732819
"20090603.tif",32,6.14324722570532
"20090603.tif",33,5.02521482970425
"20090603.tif",34,6.93125724586057
"20090603.tif",35,6.61556907410317
"20090603.tif",36,4.54531213982079
"20090604.tif",1,10.3760852338862
"20090604.tif",2,7.08719886235954
"20090604.tif",3,8.8085418467619
"20090604.tif",4,12.0901467526545
"20090604.tif",5,9.41461420257062
"20090604.tif",6,9.94289913650387
"20090604.tif",7,7.53065126771512
"20090604.tif",8,9.01571405939309
"20090604.tif",9,7.21186284354476
"20090604.tif",10,4.77174576614129
"20090604.tif",11,5.04411776584128
"20090604.tif",12,6.61852788116972
"20090604.tif",13,5.5986976285479
"20090604.tif",14,8.00523798200819
"20090604.tif",15,4.98354773583755
"20090604.tif",16,7.57080063506635
"20090604.tif",17,5.97712430024405
"20090604.tif",18,8.61415365852159
"20090604.tif",19,10.3820014312278
"20090604.tif",20,6.67631455128257
"20090604.tif",21,7.83595014156255
"20090604.tif",22,6.79607112837188
"20090604.tif",23,6.84391117818428
"20090604.tif",24,7.42693394696862
"20090604.tif",25,5.28013446709629
"20090604.tif",26,6.99939060422172
"20090604.tif",27,8.43378110624786
"20090604.tif",28,9.11300067591473
"20090604.tif",29,7.50782428639276
"20090604.tif",30,12.7696708085244
"20090604.tif",31,6.01476390985972
"20090604.tif",32,6.99987401681788
"20090604.tif",33,7.16490235787555
"20090604.tif",34,7.45387316369391
"20090604.tif",35,7.13929460200858
"20090604.tif",36,5.41947704223689
"20090605.tif",1,4.59015277015718
"20090605.tif",2,4.24488322202824
"20090605.tif",3,3.22829701365257
"20090605.tif",4,4.14145765832213
"20090605.tif",5,4.12884009725325
"20090605.tif",6,4.21949350538333
"20090605.tif",7,4.48519977953123
"20090605.tif",8,3.03536676594531
"20090605.tif",9,7.68887298810677
"20090605.tif",10,3.93921552371586
"20090605.tif",11,4.60576747707699
"20090605.tif",12,5.02496661271079
"20090605.tif",13,9.30175202995984
"20090605.tif",14,10.2510280397203
"20090605.tif",15,8.27660009751912
"20090605.tif",16,8.45138552241082
"20090605.tif",17,7.74711853330316
"20090605.tif",18,9.59715192071323
"20090605.tif",19,9.28330246121602
"20090605.tif",20,7.38950818293803
"20090605.tif",21,8.37603415761675
"20090605.tif",22,8.95591334472684
"20090605.tif",23,6.81043390974854
