"date","city_num","pm25"
"20061001.tif",1,8.56753907401181
"20061001.tif",2,4.47812018639002
"20061002.tif",1,10.2439065713149
"20061002.tif",2,5.03945196999444
"20061003.tif",1,9.7409393067896
"20061003.tif",2,7.04538708874303
"20061004.tif",1,8.70668416615774
"20061004.tif",2,7.99981780745025
"20061005.tif",1,7.65669760901547
"20061005.tif",2,7.3558797224974
"20061006.tif",1,6.64435825686483
"20061006.tif",2,5.85564443596408
"20061007.tif",1,6.39814787080302
"20061007.tif",2,4.12557154639154
"20061008.tif",1,4.24804107112997
"20061008.tif",2,2.76538946740648
"20061009.tif",1,4.57299526485466
"20061009.tif",2,2.60981918705834
"20061010.tif",1,4.0635444990982
"20061010.tif",2,4.10334658011412
"20061011.tif",1,4.77417382827172
"20061011.tif",2,3.57229876314473
"20061012.tif",1,5.16662621921336
"20061012.tif",2,3.51041767739842
"20061013.tif",1,5.57275034972197
"20061013.tif",2,4.01998265686198
"20061014.tif",1,5.00895815911378
"20061014.tif",2,3.27185736864041
"20061015.tif",1,3.3532691580304
"20061015.tif",2,2.63961334717579
"20061016.tif",1,3.88621724004576
"20061016.tif",2,3.83185432813106
"20061017.tif",1,3.51304314686702
"20061017.tif",2,3.32710546102279
"20061018.tif",1,4.46267170736776
"20061018.tif",2,3.42039534271273
"20061019.tif",1,4.45987024532973
"20061019.tif",2,3.6419855916602
"20061020.tif",1,4.68453459344672
"20061020.tif",2,3.41823737641685
"20061021.tif",1,4.84434525218941
"20061021.tif",2,3.37784299381778
"20061022.tif",1,4.93873978225437
"20061022.tif",2,3.44165995182135
"20061023.tif",1,6.06523678006505
"20061023.tif",2,3.33089789671776
"20061024.tif",1,5.9016259012843
"20061024.tif",2,4.46459308648721
"20061025.tif",1,5.39990891366315
"20061025.tif",2,3.94703315873431
"20061026.tif",1,3.34980258786467
"20061026.tif",2,3.00686689625438
"20061027.tif",1,5.26389137809799
"20061027.tif",2,3.73860846217881
"20061028.tif",1,6.22608209643844
"20061028.tif",2,3.683838151459
"20061029.tif",1,6.57932365857638
"20061029.tif",2,4.27193225652744
"20061030.tif",1,6.10328658092657
"20061030.tif",2,5.29732318209787
"20061031.tif",1,6.91671884694748
"20061031.tif",2,5.67021261932504
