"date","city_num","pm25"
"20110801.tif",1,10.9506811086568
"20110801.tif",2,10.4534301718404
"20110801.tif",3,12.5247649912931
"20110801.tif",4,10.3334520859796
"20110801.tif",5,9.97616358317775
"20110801.tif",6,9.89319611777944
"20110801.tif",7,8.01763112959654
"20110801.tif",8,12.3360206496763
"20110801.tif",9,3.15829743078498
"20110801.tif",10,5.57359072995284
"20110801.tif",11,3.65213586247486
"20110801.tif",12,2.89326398352445
"20110801.tif",13,15.6218382742868
"20110801.tif",14,15.016688908471
"20110801.tif",15,14.1804434933694
"20110801.tif",16,12.6149173479011
"20110801.tif",17,9.51422260642482
"20110801.tif",18,8.14197680251352
"20110801.tif",19,7.65129444380514
"20110801.tif",20,4.7885213731914
"20110801.tif",21,6.6928919661314
"20110801.tif",22,7.84126887514311
"20110801.tif",23,4.04501097446138
"20110801.tif",24,6.30804899447134
"20110801.tif",25,5.71443692399709
"20110801.tif",26,5.13211415088282
"20110801.tif",27,11.2147325287517
"20110801.tif",28,12.1897451974512
"20110801.tif",29,8.88462119102478
"20110801.tif",30,9.493970701569
"20110801.tif",31,6.71258805545103
"20110801.tif",32,7.38056297662879
"20110801.tif",33,5.14911470852138
"20110801.tif",34,11.0438055228361
"20110801.tif",35,11.6990698875265
"20110801.tif",36,15.7085298594513
"20110802.tif",1,15.9062259642415
"20110802.tif",2,17.380171992562
"20110802.tif",3,15.6558584991766
"20110802.tif",4,15.7030130175293
"20110802.tif",5,17.7209443610733
"20110802.tif",6,13.1964729876558
"20110802.tif",7,16.0958640668703
"20110802.tif",8,18.5540156460191
"20110802.tif",9,4.50751245314958
"20110802.tif",10,5.06416436772288
"20110802.tif",11,3.55738745046699
"20110802.tif",12,3.54207128589436
"20110802.tif",13,18.6743026064403
"20110802.tif",14,18.902432597125
"20110802.tif",15,18.172624429067
"20110802.tif",16,11.626330546219
"20110802.tif",17,9.37887420034581
"20110802.tif",18,11.634190107214
"20110802.tif",19,9.21688774058913
"20110802.tif",20,3.36620400785594
"20110802.tif",21,6.25238326438388
"20110802.tif",22,8.77838831614046
"20110802.tif",23,4.57729629720702
"20110802.tif",24,8.58509120183011
"20110802.tif",25,7.27791648872932
"20110802.tif",26,10.1316031439114
"20110802.tif",27,13.8282616810921
"20110802.tif",28,15.0518877835778
"20110802.tif",29,9.23616063083921
"20110802.tif",30,9.62929703687367
"20110802.tif",31,6.08337440664676
"20110802.tif",32,5.73570580342237
"20110802.tif",33,4.88704618150719
"20110802.tif",34,11.6120323247208
"20110802.tif",35,12.7041332934765
"20110802.tif",36,18.7463045753676
"20110803.tif",1,16.5419604788183
"20110803.tif",2,21.8754358370442
"20110803.tif",3,17.3807402318838
"20110803.tif",4,21.2724768607343
"20110803.tif",5,20.3489928027901
