"date","city_num","pm25"
"20150301.tif",1,8.97280752358316
"20150301.tif",2,7.47594626886504
"20150301.tif",3,6.82984376955433
"20150301.tif",4,23.5826807091706
"20150301.tif",5,9.56236985235503
"20150301.tif",6,10.5594085259871
"20150301.tif",7,11.2836114580669
"20150301.tif",8,15.5926593418779
"20150301.tif",9,11.6465190308435
"20150301.tif",10,8.71531358906921
"20150301.tif",11,11.2078777786589
"20150301.tif",12,8.13550085904168
"20150301.tif",13,10.6761251087031
"20150301.tif",14,0.806937362867243
"20150301.tif",15,15.6678389776321
"20150301.tif",16,10.2062567542581
"20150301.tif",17,12.7636832178166
"20150301.tif",18,12.8648625612259
"20150301.tif",19,4.55022415123155
"20150301.tif",20,13.6201133317845
"20150301.tif",21,5.70204194781346
"20150301.tif",22,3.12865513737326
"20150301.tif",23,12.6468798022404
"20150301.tif",24,17.6324567578056
"20150301.tif",25,6.76843906076331
"20150301.tif",26,14.7257323726531
"20150302.tif",1,7.11815443559855
"20150302.tif",2,12.3088611619813
"20150302.tif",3,8.94890389322233
"20150302.tif",4,16.484983395486
"20150302.tif",5,12.13387372277
"20150302.tif",6,6.43166246847673
"20150302.tif",7,6.96515680494763
"20150302.tif",8,9.62663226703118
"20150302.tif",9,9.36116876204809
"20150302.tif",10,5.85689118042798
"20150302.tif",11,11.2104160211382
"20150302.tif",12,10.4556697001223
"20150302.tif",13,11.6655797170213
"20150302.tif",14,1.01129214325372
"20150302.tif",15,8.18754489762443
"20150302.tif",16,11.2473782371072
"20150302.tif",17,17.1061198690296
"20150302.tif",18,14.9093324967793
"20150302.tif",19,4.40787114928254
"20150302.tif",20,7.919090706815
"20150302.tif",21,10.2561569247685
"20150302.tif",22,2.71863014067148
"20150302.tif",23,17.0245544219685
"20150302.tif",24,11.5622470378876
"20150302.tif",25,8.15763366222382
"20150302.tif",26,9.41005446218675
"20150303.tif",1,7.67814897589323
"20150303.tif",2,10.5242731102875
"20150303.tif",3,6.82842391679267
"20150303.tif",4,16.3044102731412
"20150303.tif",5,11.8135743719159
"20150303.tif",6,9.67857287146828
"20150303.tif",7,8.14577559365167
"20150303.tif",8,12.4577463166467
"20150303.tif",9,8.57977804399672
"20150303.tif",10,6.50128929715761
"20150303.tif",11,12.8819941499808
"20150303.tif",12,2.80759837783751
"20150303.tif",13,12.1949505136033
"20150303.tif",14,1.1161953533397
"20150303.tif",15,9.32880061467489
"20150303.tif",16,9.41554610869464
"20150303.tif",17,13.4818503286986
"20150303.tif",18,11.355807014874
"20150303.tif",19,4.27643797144426
"20150303.tif",20,12.4874862650389
"20150303.tif",21,8.91094882324796
"20150303.tif",22,2.30245824448474
"20150303.tif",23,11.9862166966233
"20150303.tif",24,12.3974710811268
"20150303.tif",25,8.20520185796838
"20150303.tif",26,11.0589725432857
"20150304.tif",1,4.40947735059161
"20150304.tif",2,7.49554118939808
"20150304.tif",3,5.28864996172801
"20150304.tif",4,6.28232948623435
"20150304.tif",5,11.0133335229122
"20150304.tif",6,5.77626423835754
"20150304.tif",7,6.61912788058084
"20150304.tif",8,5.60013640954577
"20150304.tif",9,9.82378984065283
"20150304.tif",10,4.97217770697365
"20150304.tif",11,7.17293716695187
"20150304.tif",12,3.89377558035929
"20150304.tif",13,7.2179868280395
"20150304.tif",14,1.27803984635016
"20150304.tif",15,5.50231932912554
"20150304.tif",16,8.65914586946076
"20150304.tif",17,6.69878591478398
"20150304.tif",18,5.54177182061332
"20150304.tif",19,3.63192410595649
"20150304.tif",20,5.95249215505456
"20150304.tif",21,6.7909236382649
"20150304.tif",22,1.9739418718722
"20150304.tif",23,7.27171682642999
"20150304.tif",24,5.89325295795094
"20150304.tif",25,5.06980611776051
