"date","city_num","pm25"
"20100701.tif",1,15.070453203025
"20100701.tif",2,6.27891082423074
"20100701.tif",3,9.30306809289115
"20100701.tif",4,7.66178653536052
"20100701.tif",5,10.5492228450197
"20100701.tif",6,8.06675155379556
"20100701.tif",7,16.5747761711242
"20100701.tif",8,20.4456608788721
"20100701.tif",9,8.85076446476437
"20100701.tif",10,4.9102987386811
"20100701.tif",11,12.1560456143679
"20100701.tif",12,6.15017103367165
"20100701.tif",13,15.3134015926645
"20100701.tif",14,6.79520058631897
"20100701.tif",15,20.4042839776902
"20100701.tif",16,7.15530956492704
"20100701.tif",17,12.0294617214034
"20100701.tif",18,8.70440001998629
"20100701.tif",19,6.47315053180256
"20100701.tif",20,9.97243160329839
"20100701.tif",21,5.8072347562082
"20100701.tif",22,4.33355197968421
"20100701.tif",23,11.7166135734487
"20100701.tif",24,8.3212761445479
"20100701.tif",25,8.67569981123272
"20100701.tif",26,14.162957572937
"20100702.tif",1,16.4150219444467
"20100702.tif",2,10.7154446669987
"20100702.tif",3,13.5068537768196
"20100702.tif",4,10.850290138356
"20100702.tif",5,13.168506492268
"20100702.tif",6,10.4476872617548
"20100702.tif",7,16.465120654636
"20100702.tif",8,14.0852064305338
"20100702.tif",9,14.5630099943706
"20100702.tif",10,14.2348453024743
"20100702.tif",11,7.93474897328955
"20100702.tif",12,4.44705454247897
"20100702.tif",13,9.8862617587255
"20100702.tif",14,6.23023075776942
"20100702.tif",15,19.4120617457799
"20100702.tif",16,9.8783016391829
"20100702.tif",17,7.94033104339532
"20100702.tif",18,9.00468190227236
"20100702.tif",19,3.99268545830144
"20100702.tif",20,13.8539650722217
"20100702.tif",21,10.9903536925079
"20100702.tif",22,6.4161812113477
"20100702.tif",23,10.2916026694752
"20100702.tif",24,10.9382152557373
"20100702.tif",25,8.78088296087165
"20100702.tif",26,9.18268512602775
"20100703.tif",1,16.5082381993783
"20100703.tif",2,12.5896921413285
"20100703.tif",3,13.1721230675192
"20100703.tif",4,17.0028396801357
"20100703.tif",5,13.5900059324322
"20100703.tif",6,8.00269324129278
"20100703.tif",7,12.0853056922791
"20100703.tif",8,13.4094875105496
"20100703.tif",9,16.4618432465054
"20100703.tif",10,17.2840307867023
"20100703.tif",11,9.43231891019501
"20100703.tif",12,5.36916689403722
"20100703.tif",13,10.482084833886
"20100703.tif",14,5.90386158157797
"20100703.tif",15,15.8644620622907
"20100703.tif",16,10.1249630871941
"20100703.tif",17,11.4043552727826
"20100703.tif",18,8.89733744519097
"20100703.tif",19,5.51593720807438
"20100703.tif",20,18.1684097987349
"20100703.tif",21,12.8814233369579
"20100703.tif",22,8.68441641175902
"20100703.tif",23,13.2436368086628
"20100703.tif",24,16.6154458089308
"20100703.tif",25,8.59608872313249
"20100703.tif",26,11.3724023019114
"20100704.tif",1,16.3956556841105
"20100704.tif",2,12.33770270007
"20100704.tif",3,7.60370251310974
