"date","city_num","pm25"
"20130501.tif",1,10.9097809227261
"20130501.tif",2,6.29112905111068
"20130502.tif",1,13.0974741094917
"20130502.tif",2,3.36457645077991
"20130503.tif",1,9.11337094617313
"20130503.tif",2,4.00025880642426
"20130504.tif",1,11.0295670018394
"20130504.tif",2,4.04344020745693
"20130505.tif",1,12.1642662702933
"20130505.tif",2,6.58357697470575
"20130506.tif",1,10.3103841634897
"20130506.tif",2,5.09774627237238
"20130507.tif",1,5.96966490660899
"20130507.tif",2,3.44391530905014
"20130508.tif",1,6.56624793442043
"20130508.tif",2,3.83137596162975
"20130509.tif",1,6.88120123056265
"20130509.tif",2,3.24058825643654
"20130510.tif",1,5.29351626627544
"20130510.tif",2,2.23215406878382
"20130511.tif",1,4.3124623693658
"20130511.tif",2,3.12341033699166
"20130512.tif",1,6.48919583777704
"20130512.tif",2,3.60339664699685
"20130513.tif",1,7.03002978217672
"20130513.tif",2,3.8035504023234
"20130514.tif",1,9.16554710004457
"20130514.tif",2,4.38809816857688
"20130515.tif",1,15.2847269498385
"20130515.tif",2,5.15466609979287
"20130516.tif",1,7.7946531899582
"20130516.tif",2,4.21671720243927
"20130517.tif",1,11.3138554364266
"20130517.tif",2,7.03727639434684
"20130518.tif",1,11.4263374198823
"20130518.tif",2,7.61981723654983
"20130519.tif",1,9.45693619011422
"20130519.tif",2,7.97627480824788
"20130520.tif",1,11.9081820369472
"20130520.tif",2,9.30908537726117
"20130521.tif",1,9.46531827351045
"20130521.tif",2,4.77495228327238
"20130522.tif",1,10.0616587463921
"20130522.tif",2,4.8637437555525
"20130523.tif",1,14.981758151534
"20130523.tif",2,6.37693110490457
"20130524.tif",1,19.7345279095441
"20130524.tif",2,11.8074138388674
"20130525.tif",1,9.79672817929962
"20130525.tif",2,6.84272350409092
"20130526.tif",1,11.4465595787093
"20130526.tif",2,5.32237221644475
"20130527.tif",1,8.61674584157368
"20130527.tif",2,4.05067041287055
"20130528.tif",1,10.3492647176664
"20130528.tif",2,3.98492385485233
"20130529.tif",1,12.4929756694997
"20130529.tif",2,7.02953717851231
"20130530.tif",1,11.12973154226
"20130530.tif",2,6.52579660293384
"20130531.tif",1,9.91768983976375
"20130531.tif",2,8.62380990003928
