"date","city_num","pm25"
"20061201.tif",1,5.53141509360522
"20061201.tif",2,7.09241177241007
"20061201.tif",3,6.11274417571742
"20061202.tif",1,5.1518392692948
"20061202.tif",2,14.5632099757119
"20061202.tif",3,5.7112542956266
"20061203.tif",1,6.80842691621097
"20061203.tif",2,9.34373351808578
"20061203.tif",3,6.97469450296575
"20061204.tif",1,7.31196430354631
"20061204.tif",2,10.3919326116168
"20061204.tif",3,8.33517831345351
"20061205.tif",1,9.976640797205
"20061205.tif",2,13.9363428115845
"20061205.tif",3,11.1241827151012
"20061206.tif",1,8.62862392978482
"20061206.tif",2,16.7661555123708
"20061206.tif",3,9.86737308612954
"20061207.tif",1,9.14428846067248
"20061207.tif",2,11.6932775618538
"20061207.tif",3,10.4156625877091
"20061208.tif",1,5.28703299621029
"20061208.tif",2,9.33212050180587
"20061208.tif",3,5.74720318160022
"20061209.tif",1,8.71518930200645
"20061209.tif",2,15.648225363474
"20061209.tif",3,9.99405983228847
"20061210.tif",1,8.53767305515488
"20061210.tif",2,13.9492842477465
"20061210.tif",3,9.74545798558186
"20061211.tif",1,11.018630616828
"20061211.tif",2,8.26405313128517
"20061211.tif",3,11.0935245149002
"20061212.tif",1,10.4800768950863
"20061212.tif",2,11.9300957573785
"20061212.tif",3,11.0938747686978
"20061213.tif",1,8.42944269265725
"20061213.tif",2,13.0488344495259
"20061213.tif",3,11.0703931023847
"20061214.tif",1,13.7390868492934
"20061214.tif",2,22.6505809511457
"20061214.tif",3,17.6861664112156
"20061215.tif",1,14.971967559684
"20061215.tif",2,15.1990384389484
"20061215.tif",3,19.4130975611344
"20061216.tif",1,13.6767486893005
"20061216.tif",2,9.90571241227407
"20061216.tif",3,14.8988584906664
"20061217.tif",1,10.0555758293755
"20061217.tif",2,11.5460700019958
"20061217.tif",3,11.2560982109573
"20061218.tif",1,12.1414067543291
"20061218.tif",2,11.7127231658451
"20061218.tif",3,13.8458848664114
"20061219.tif",1,16.6882849834641
"20061219.tif",2,17.0382851706611
"20061219.tif",3,18.5306279181268
"20061220.tif",1,8.93558538076544
"20061220.tif",2,11.5515186461191
"20061220.tif",3,8.95627238202503
"20061221.tif",1,7.13683163246037
"20061221.tif",2,6.79828982277522
"20061221.tif",3,6.46541149167385
"20061222.tif",1,4.44842280219355
"20061222.tif",2,6.67099028390551
"20061222.tif",3,3.96250349006326
"20061223.tif",1,4.93455375444617
"20061223.tif",2,8.12117889192369
"20061223.tif",3,5.48171697531469
"20061224.tif",1,8.22596846108328
"20061224.tif",2,7.36357914455353
"20061224.tif",3,9.84585868641916
"20061225.tif",1,4.21828468032303
"20061225.tif",2,3.98198059248546
"20061225.tif",3,4.57815081857527
"20061226.tif",1,3.5970651998582
"20061226.tif",2,6.73520363096207
"20061226.tif",3,4.16284772119779
"20061227.tif",1,5.31051446735276
"20061227.tif",2,10.0903743077838
"20061227.tif",3,6.91554107846724
"20061228.tif",1,8.00789967810292
"20061228.tif",2,10.4881143630497
"20061228.tif",3,8.65975182417844
"20061229.tif",1,7.44686540330272
"20061229.tif",2,9.20068238122123
"20061229.tif",3,5.96009857992671
"20061230.tif",1,4.9583604590124
"20061230.tif",2,8.60903852250841
"20061230.tif",3,4.52319402274992
"20061231.tif",1,4.46560747829245
"20061231.tif",2,8.6454124480959
"20061231.tif",3,3.0858196425263
