"date","city_num","pm25"
"20120401.tif",1,9.98755619041158
"20120401.tif",2,9.336912732479
"20120401.tif",3,11.0287710462298
"20120401.tif",4,8.49661751848752
"20120401.tif",5,9.46236646422707
"20120401.tif",6,10.9591287817837
"20120401.tif",7,8.63045309211897
"20120401.tif",8,10.8083196816195
"20120401.tif",9,7.35775411324423
"20120401.tif",10,5.87260698192895
"20120401.tif",11,6.02164530754089
"20120401.tif",12,5.2590885465428
"20120401.tif",13,17.3994170018096
"20120401.tif",14,19.9570583131578
"20120401.tif",15,17.1988596339631
"20120401.tif",16,15.004395056815
"20120401.tif",17,12.3081069491831
"20120401.tif",18,14.7846983712295
"20120401.tif",19,11.8670684947718
"20120401.tif",20,9.95774356738941
"20120401.tif",21,11.7000034590413
"20120401.tif",22,13.4111663366065
"20120401.tif",23,10.4161076112227
"20120401.tif",24,12.5062586732489
"20120401.tif",25,11.616100614163
"20120401.tif",26,12.9287249936467
"20120401.tif",27,13.9243416093354
"20120401.tif",28,10.5292511374001
"20120401.tif",29,13.7009010042463
"20120401.tif",30,14.5893898428532
"20120401.tif",31,9.92476156648137
"20120401.tif",32,7.48876351068
"20120401.tif",33,7.0709212694208
"20120401.tif",34,15.2188949172115
"20120401.tif",35,14.7131804892357
"20120401.tif",36,18.3730214636264
"20120402.tif",1,12.8133976370467
"20120402.tif",2,11.978870466721
"20120402.tif",3,10.5800571636278
"20120402.tif",4,6.67405166391466
"20120402.tif",5,8.6877918085122
"20120402.tif",6,12.2179530120093
"20120402.tif",7,8.31604802297509
"20120402.tif",8,8.59783729108941
"20120402.tif",9,3.27176699482027
"20120402.tif",10,2.69775621243465
"20120402.tif",11,4.3662719519242
"20120402.tif",12,3.7669046440367
"20120402.tif",13,8.15010033792524
"20120402.tif",14,7.20451123979357
"20120402.tif",15,6.75518433681501
"20120402.tif",16,9.51969806295242
"20120402.tif",17,6.03656999298812
"20120402.tif",18,14.1447583190326
"20120402.tif",19,9.56503730673977
"20120402.tif",20,8.50621530574721
"20120402.tif",21,11.0438201552943
"20120402.tif",22,8.39730546667295
"20120402.tif",23,9.08055741678585
"20120402.tif",24,11.1243985746695
"20120402.tif",25,10.8198833997669
"20120402.tif",26,11.5320137369949
"20120402.tif",27,12.2234150120336
"20120402.tif",28,10.9211269277867
"20120402.tif",29,6.4867954151971
"20120402.tif",30,13.5819090374729
"20120402.tif",31,2.01469659600647
"20120402.tif",32,3.73894269827033
"20120402.tif",33,3.70054099549808
"20120402.tif",34,14.095442210441
"20120402.tif",35,13.3310555113123
"20120402.tif",36,8.77839475540218
"20120403.tif",1,12.6004249050409
"20120403.tif",2,12.9705004258589
"20120403.tif",3,10.6210401184705
"20120403.tif",4,8.4258764962681
"20120403.tif",5,7.69734686736744
"20120403.tif",6,17.9684905217699
"20120403.tif",7,5.11825153335281
"20120403.tif",8,9.16767391335055
"20120403.tif",9,3.22410203003493
"20120403.tif",10,2.83192003852546
"20120403.tif",11,4.76337187808493
"20120403.tif",12,4.3535812749701
"20120403.tif",13,9.42750446832002
"20120403.tif",14,9.57316834131877
"20120403.tif",15,7.59570151957032
"20120403.tif",16,6.63478286074896
"20120403.tif",17,5.28780363785231
"20120403.tif",18,16.2236650277828
"20120403.tif",19,10.3460806634228
"20120403.tif",20,20.4090742291631
"20120403.tif",21,21.3173400907588
"20120403.tif",22,6.10048404029187
"20120403.tif",23,14.5740168672619
"20120403.tif",24,7.57474127573947
"20120403.tif",25,5.3067221907587
"20120403.tif",26,16.0056049043098
"20120403.tif",27,12.5068308349349
"20120403.tif",28,10.3092903780743
"20120403.tif",29,4.36358300106866
"20120403.tif",30,25.3047542906644
"20120403.tif",31,1.66130812408586
"20120403.tif",32,5.38691710924902
"20120403.tif",33,4.90935868897697
"20120403.tif",34,13.2699928407545
"20120403.tif",35,13.6789671025378
"20120403.tif",36,9.79110459471981
"20120404.tif",1,10.4581684947509
"20120404.tif",2,10.4866319096778
"20120404.tif",3,9.1272785303544
"20120404.tif",4,9.88755646689993
"20120404.tif",5,8.35418722738369
"20120404.tif",6,9.64284400309413
"20120404.tif",7,6.38828204170517
"20120404.tif",8,8.4291019171596
"20120404.tif",9,4.77158534526825
"20120404.tif",10,3.74785697313003
"20120404.tif",11,4.23522712769716
"20120404.tif",12,4.8275434829421
"20120404.tif",13,3.68499019519607
"20120404.tif",14,4.64952876038021
"20120404.tif",15,4.05286648616292
"20120404.tif",16,3.94572494499875
"20120404.tif",17,2.84243211203964
"20120404.tif",18,11.184982443678
"20120404.tif",19,10.5480841257687
