"date","city_num","pm25"
"20041201.tif",1,8.64842438838891
"20041201.tif",2,4.62605188392166
"20041202.tif",1,10.3293690921287
"20041202.tif",2,5.02078517787477
"20041203.tif",1,9.65536228016283
"20041203.tif",2,3.99132868265494
"20041204.tif",1,10.1480720819101
"20041204.tif",2,3.33530648956951
"20041205.tif",1,4.06847752480817
"20041205.tif",2,2.36465674282139
"20041206.tif",1,4.65824394113213
"20041206.tif",2,3.72270241761819
"20041207.tif",1,3.23451125198567
"20041207.tif",2,3.04063823335191
"20041208.tif",1,3.51937270940408
"20041208.tif",2,2.73627053239407
"20041209.tif",1,6.46369529899055
"20041209.tif",2,0.623566688125969
"20041210.tif",1,6.97559019094388
"20041210.tif",2,1.8828973566365
"20041211.tif",1,8.64093463378545
"20041211.tif",2,2.72141867774165
"20041212.tif",1,6.71325905506427
"20041212.tif",2,3.06920481568728
"20041213.tif",1,6.0449124511177
"20041213.tif",2,4.4552196559743
"20041214.tif",1,4.89274757571474
"20041214.tif",2,5.33759913994716
"20041215.tif",1,7.12066642067136
"20041215.tif",2,4.02792042850429
"20041216.tif",1,4.51062696290439
"20041216.tif",2,4.31472783516615
"20041217.tif",1,5.65961282845785
"20041217.tif",2,4.83231504707255
"20041218.tif",1,6.97203985473813
"20041218.tif",2,3.68071471014593
"20041219.tif",1,9.27111628492908
"20041219.tif",2,3.10089607778777
"20041220.tif",1,8.42894931516704
"20041220.tif",2,3.34020853908653
"20041221.tif",1,4.35880110108641
"20041221.tif",2,3.61824935572779
"20041222.tif",1,4.40068712036991
"20041222.tif",2,3.82297396557963
"20041223.tif",1,4.04338965613461
"20041223.tif",2,5.82167244466961
"20041224.tif",1,4.85239789048596
"20041224.tif",2,3.98002897419481
"20041225.tif",1,7.06870787101384
"20041225.tif",2,4.24588739158761
"20041226.tif",1,8.36787378294228
"20041226.tif",2,4.3716690063986
"20041227.tif",1,11.8920615974968
"20041227.tif",2,3.74956037116866
"20041228.tif",1,13.5789288910183
"20041228.tif",2,4.62681407296759
"20041229.tif",1,8.95821038082507
"20041229.tif",2,3.50491658133319
"20041230.tif",1,3.89526881903586
"20041230.tif",2,2.51201982070238
"20041231.tif",1,8.06950527676464
"20041231.tif",2,2.52615262198652
