"date","city_num","pm25"
"20010301.tif",1,13.8431227486763
"20010301.tif",2,7.2546159002516
"20010301.tif",3,14.4770868681462
"20010302.tif",1,15.7801190820501
"20010302.tif",2,6.32126949552506
"20010302.tif",3,17.0784851274747
"20010303.tif",1,10.8890342584262
"20010303.tif",2,9.47109329284184
"20010303.tif",3,10.64165030132
"20010304.tif",1,5.73512792936754
"20010304.tif",2,7.78058308495416
"20010304.tif",3,4.6675668587603
"20010305.tif",1,6.16772885897261
"20010305.tif",2,7.64995275830466
"20010305.tif",3,7.75799180009837
"20010306.tif",1,4.69723899259629
"20010306.tif",2,13.5192883960784
"20010306.tif",3,6.19461615277969
"20010307.tif",1,6.73531621694565
"20010307.tif",2,13.8848241291349
"20010307.tif",3,8.51433574949325
"20010308.tif",1,13.7080054166651
"20010308.tif",2,12.0582395069183
"20010308.tif",3,14.1812031502246
"20010309.tif",1,17.0099009784114
"20010309.tif",2,12.1377594145518
"20010309.tif",3,22.4297369919663
"20010310.tif",1,14.5305960846258
"20010310.tif",2,13.7625226641458
"20010310.tif",3,14.2264952916096
"20010311.tif",1,11.6422129213228
"20010311.tif",2,13.0363595780872
"20010311.tif",3,12.1709893297741
"20010312.tif",1,14.9093351022428
"20010312.tif",2,6.32841061637515
"20010312.tif",3,15.3857532095501
"20010313.tif",1,6.17366146206467
"20010313.tif",2,9.54464930277022
"20010313.tif",3,5.92084443948088
"20010314.tif",1,5.31662814857905
"20010314.tif",2,8.04745418155004
"20010314.tif",3,5.5604557746197
"20010315.tif",1,7.49090770595625
"20010315.tif",2,6.78320048801483
"20010315.tif",3,9.46915134823993
"20010316.tif",1,12.1804409384339
"20010316.tif",2,4.46748918124608
"20010316.tif",3,9.05330357982943
"20010317.tif",1,12.0167525777599
"20010317.tif",2,7.75507728939965
"20010317.tif",3,9.68797079275173
"20010318.tif",1,11.3297291776645
"20010318.tif",2,9.81390628511943
"20010318.tif",3,15.4827759079362
"20010319.tif",1,4.80591225216365
"20010319.tif",2,9.93545799406748
"20010319.tif",3,6.04188089790437
"20010320.tif",1,2.79282753980121
"20010320.tif",2,8.77674354220193
"20010320.tif",3,3.47219056284515
"20010321.tif",1,5.21218223311614
"20010321.tif",2,11.4225872281998
"20010321.tif",3,6.36508284104774
"20010322.tif",1,4.44965701479865
"20010322.tif",2,11.9640327726092
"20010322.tif",3,5.6858464222957
"20010323.tif",1,11.9955717993093
"20010323.tif",2,11.8334102812267
"20010323.tif",3,11.3796573221538
"20010324.tif",1,13.2150486789231
"20010324.tif",2,13.715769546751
"20010324.tif",3,13.7009655106039
"20010325.tif",1,14.8403370516308
"20010325.tif",2,10.9191200861855
"20010325.tif",3,16.7753017152726
"20010326.tif",1,14.2394785694657
"20010326.tif",2,10.6067279179891
"20010326.tif",3,12.6994901274702
"20010327.tif",1,11.9783803713826
"20010327.tif",2,11.4854048653254
"20010327.tif",3,12.1311021101795
"20010328.tif",1,13.6624216963492
"20010328.tif",2,6.76947190118214
"20010328.tif",3,10.3116881060425
"20010329.tif",1,8.40893513449629
"20010329.tif",2,7.35964059072827
"20010329.tif",3,9.79692016312429
"20010330.tif",1,6.57289376573376
"20010330.tif",2,10.2720372033498
"20010330.tif",3,7.17787631041846
"20010331.tif",1,8.89375193460756
"20010331.tif",2,15.199951171875
"20010331.tif",3,8.56195073664043
