"date","city_num","pm25"
"20030301.tif",1,8.62353120700947
"20030301.tif",2,12.666003964164
"20030301.tif",3,18.7361428474893
"20030301.tif",4,15.3250096625969
"20030301.tif",5,17.6801543215993
"20030301.tif",6,11.1112854027551
"20030301.tif",7,6.16588558580564
"20030301.tif",8,16.4802508411637
"20030301.tif",9,2.84045499905211
"20030301.tif",10,1.80294547699116
"20030301.tif",11,3.60024160146713
"20030301.tif",12,6.40794566930351
"20030301.tif",13,38.2712719618385
"20030301.tif",14,36.2701819172612
"20030301.tif",15,35.3779085508359
"20030301.tif",16,29.3305339186731
"20030301.tif",17,31.9647375995071
"20030301.tif",18,12.8201279557984
"20030301.tif",19,7.414970218875
"20030301.tif",20,14.0757100630451
"20030301.tif",21,11.2116419462333
"20030301.tif",22,2.85810933481244
"20030301.tif",23,12.8309845779881
"20030301.tif",24,10.302146376925
"20030301.tif",25,7.34877684597294
"20030301.tif",26,16.5270046554835
"20030301.tif",27,15.4658263198331
"20030301.tif",28,20.8602839136511
"20030301.tif",29,26.0228649343763
"20030301.tif",30,12.2914290386334
"20030301.tif",31,12.3338022958567
"20030301.tif",32,5.4491081187705
"20030301.tif",33,5.19767291476038
"20030301.tif",34,17.5105184373401
"20030301.tif",35,16.7852755242206
"20030301.tif",36,37.1323899976442
"20030302.tif",1,7.35507585794599
"20030302.tif",2,7.04480434055171
"20030302.tif",3,7.80914780363745
"20030302.tif",4,6.17308747182127
"20030302.tif",5,6.89980767079903
"20030302.tif",6,6.52362001631871
"20030302.tif",7,6.45509114524592
"20030302.tif",8,6.34447144696033
"20030302.tif",9,2.61181455410895
"20030302.tif",10,1.21014265660886
"20030302.tif",11,4.79641391920007
"20030302.tif",12,6.14599326505499
"20030302.tif",13,13.2659990787506
"20030302.tif",14,10.727784538269
"20030302.tif",15,13.4142949487649
"20030302.tif",16,10.0407156143745
"20030302.tif",17,10.0524047376447
"20030302.tif",18,12.3352887013863
"20030302.tif",19,8.31782438453108
"20030302.tif",20,9.94799207030116
"20030302.tif",21,9.48765933603272
"20030302.tif",22,4.23694607396336
"20030302.tif",23,11.0659522179401
"20030302.tif",24,13.2350895654207
"20030302.tif",25,9.18008071670205
"20030302.tif",26,10.2451337860749
"20030302.tif",27,15.0741169065492
"20030302.tif",28,7.85123393593765
"20030302.tif",29,11.2462634665625
"20030302.tif",30,12.9821179456878
"20030302.tif",31,6.53748791233153
"20030302.tif",32,7.57359354435897
"20030302.tif",33,8.60266483179196
"20030302.tif",34,14.6938018468551
"20030302.tif",35,13.754510780091
"20030302.tif",36,13.2151068585385
"20030303.tif",1,9.43383084095365
"20030303.tif",2,10.5770653811368
"20030303.tif",3,11.3495475379788
"20030303.tif",4,9.39276626461842
"20030303.tif",5,10.9518244494046
"20030303.tif",6,10.6664107693128
"20030303.tif",7,9.61927570208259
"20030303.tif",8,10.0883260788209
"20030303.tif",9,2.36542088990329
