"date","city_num","pm25"
"20150801.tif",1,5.34800217444437
"20150801.tif",2,7.42026888185246
"20150801.tif",3,6.96886804909773
"20150801.tif",4,11.6254792713619
"20150802.tif",1,3.16752472572159
"20150802.tif",2,8.09616502531015
"20150802.tif",3,5.11003849623908
"20150802.tif",4,13.6807523340612
"20150803.tif",1,4.42078662127779
"20150803.tif",2,10.7604815792886
"20150803.tif",3,5.69019615818077
"20150803.tif",4,18.7347171023175
"20150804.tif",1,5.55075091646429
"20150804.tif",2,10.7452068085883
"20150804.tif",3,5.88165559399296
"20150804.tif",4,19.4782028598385
"20150805.tif",1,6.23336077154728
"20150805.tif",2,12.9113986203625
"20150805.tif",3,6.50094527593801
"20150805.tif",4,12.7744558907889
"20150806.tif",1,4.59218879122483
"20150806.tif",2,10.5611667147108
"20150806.tif",3,6.78094229731761
"20150806.tif",4,16.2849560117388
"20150807.tif",1,3.71766804812247
"20150807.tif",2,7.33876415726486
"20150807.tif",3,7.09049412230371
"20150807.tif",4,12.5314966081739
"20150808.tif",1,3.65824472695066
"20150808.tif",2,6.84380542548599
"20150808.tif",3,5.87248740565609
"20150808.tif",4,18.5933723983231
"20150809.tif",1,4.24883455770058
"20150809.tif",2,8.09993501225854
"20150809.tif",3,7.15049194114309
"20150809.tif",4,11.0733371481195
"20150810.tif",1,4.23872446804716
"20150810.tif",2,8.32791784614514
"20150810.tif",3,6.26931464672089
"20150810.tif",4,11.5491751557464
"20150811.tif",1,4.41611133751116
"20150811.tif",2,5.50166303185141
"20150811.tif",3,6.72597788589101
"20150811.tif",4,10.5606469174365
"20150812.tif",1,5.4936648858221
"20150812.tif",2,6.03184370781965
"20150812.tif",3,6.03228392399533
"20150812.tif",4,18.4727272620568
"20150813.tif",1,6.9072858116083
"20150813.tif",2,9.09893331102505
"20150813.tif",3,7.70446325523753
"20150813.tif",4,20.5332083935504
"20150814.tif",1,7.33790506814656
"20150814.tif",2,10.4724784352977
"20150814.tif",3,7.14459597560721
"20150814.tif",4,17.272383249723
"20150815.tif",1,7.55172702304104
"20150815.tif",2,11.2299071087199
"20150815.tif",3,7.52814676728047
"20150815.tif",4,15.4178046980104
"20150816.tif",1,9.79045790956731
"20150816.tif",2,11.956743452959
"20150816.tif",3,7.76995524218385
"20150816.tif",4,17.4587138115943
"20150817.tif",1,3.91473613078134
"20150817.tif",2,11.2311018743333
"20150817.tif",3,7.42653681358821
"20150817.tif",4,10.5714370220691
"20150818.tif",1,2.27379949887594
"20150818.tif",2,4.85604435471213
"20150818.tif",3,6.32852769233811
"20150818.tif",4,7.44956641430621
"20150819.tif",1,1.88611945091632
"20150819.tif",2,4.17978882182176
"20150819.tif",3,6.87769982176767
"20150819.tif",4,10.251562935489
"20150820.tif",1,3.83661676603451
"20150820.tif",2,3.36400274865946
"20150820.tif",3,6.98835099750841
"20150820.tif",4,6.45150632458133
"20150821.tif",1,5.29993073563827
"20150821.tif",2,6.95687211698787
"20150821.tif",3,6.62593772041966
"20150821.tif",4,7.98168362770881
"20150822.tif",1,9.14211753795021
"20150822.tif",2,11.1566519646128
"20150822.tif",3,5.9800392590778
"20150822.tif",4,7.45309025090891
"20150823.tif",1,3.29488845770819
"20150823.tif",2,10.9532828543596
"20150823.tif",3,6.68705427646637
"20150823.tif",4,7.2159749044405
"20150824.tif",1,2.57834018845307
"20150824.tif",2,8.14850726704689
"20150824.tif",3,7.27353189193027
"20150824.tif",4,11.1034462601988
"20150825.tif",1,3.23811838605948
"20150825.tif",2,9.85561483832681
"20150825.tif",3,6.7176133662882
"20150825.tif",4,10.5033322447663
"20150826.tif",1,4.53487387456392
"20150826.tif",2,9.24789248302484
"20150826.tif",3,6.4287604227872
"20150826.tif",4,8.6456066545073
"20150827.tif",1,5.51263395317814
"20150827.tif",2,11.6511087842808
"20150827.tif",3,6.58175885845238
"20150827.tif",4,14.981345470135
"20150828.tif",1,8.15247616433261
"20150828.tif",2,12.1223466593748
"20150828.tif",3,6.64061594681001
"20150828.tif",4,18.686567359871
"20150829.tif",1,9.37654987970988
"20150829.tif",2,13.3314983404366
"20150829.tif",3,8.17349743675178
"20150829.tif",4,13.7263396269792
"20150830.tif",1,6.29727338908011
"20150830.tif",2,13.221418459704
"20150830.tif",3,5.35118919694927
"20150830.tif",4,13.5300963741916
"20150831.tif",1,14.6479254103543
"20150831.tif",2,7.84947327595607
"20150831.tif",3,6.21063265666156
"20150831.tif",4,11.1442745182064
