"date","city_num","pm25"
"20130601.tif",1,10.3544699087651
"20130601.tif",2,6.98126940034394
"20130602.tif",1,11.9102525993212
"20130602.tif",2,8.09327866073347
"20130603.tif",1,9.14305133932441
"20130603.tif",2,7.6906830958831
"20130604.tif",1,12.6011482667641
"20130604.tif",2,5.62101958348201
"20130605.tif",1,8.70002723727706
"20130605.tif",2,7.02756001399114
"20130606.tif",1,14.5007268860495
"20130606.tif",2,6.90965542426476
"20130607.tif",1,14.8947529538849
"20130607.tif",2,7.19610839012342
"20130608.tif",1,17.0748646696644
"20130608.tif",2,8.6812045350034
"20130609.tif",1,10.0584789987146
"20130609.tif",2,9.42890942809928
"20130610.tif",1,9.85790312783958
"20130610.tif",2,10.1587697827918
"20130611.tif",1,9.11781442235913
"20130611.tif",2,9.66050678644425
"20130612.tif",1,9.90072997222991
"20130612.tif",2,8.13704071697007
"20130613.tif",1,11.8219235832169
"20130613.tif",2,9.73552022836147
"20130614.tif",1,7.5746257460329
"20130614.tif",2,9.68364046373938
"20130615.tif",1,8.68856545171794
"20130615.tif",2,4.6193005488469
"20130616.tif",1,9.70942972397663
"20130616.tif",2,6.81437500929221
"20130617.tif",1,10.5880348301498
"20130617.tif",2,6.85466141170926
"20130618.tif",1,8.54730414497782
"20130618.tif",2,4.48343261694297
"20130619.tif",1,11.5324454335771
"20130619.tif",2,6.55969267217522
"20130620.tif",1,13.5581443662474
"20130620.tif",2,4.60344715199919
"20130621.tif",1,8.51830330685046
"20130621.tif",2,6.09696206679711
"20130622.tif",1,18.9374685400336
"20130622.tif",2,5.98462918477181
"20130623.tif",1,15.3440456051798
"20130623.tif",2,4.87459721320715
"20130624.tif",1,15.843921142217
"20130624.tif",2,3.80370916770055
"20130625.tif",1,11.8924177751033
"20130625.tif",2,4.07071959564828
"20130626.tif",1,16.3058971145449
"20130626.tif",2,5.14101492034064
"20130627.tif",1,13.6329481023303
"20130627.tif",2,6.47652102739383
"20130628.tif",1,12.6413964717346
"20130628.tif",2,10.4005322660136
"20130629.tif",1,13.5881364811102
"20130629.tif",2,7.50637515385946
"20130630.tif",1,12.3108860501171
"20130630.tif",2,4.69102588881794
