"date","city_num","pm25"
"20111217.tif",4,13.6705762974537
"20111217.tif",5,7.21233816580339
"20111217.tif",6,9.00266806862571
"20111217.tif",7,5.13914549010141
"20111217.tif",8,6.68530595508115
"20111217.tif",9,6.25083821728116
"20111217.tif",10,6.06169358777328
"20111217.tif",11,6.6533800755104
"20111217.tif",12,3.56487944282469
"20111217.tif",13,5.31918906771447
"20111217.tif",14,4.53682628379149
"20111217.tif",15,4.32283053625198
"20111217.tif",16,4.34467780823801
"20111217.tif",17,12.4840270903258
"20111217.tif",18,7.91746995278767
"20111217.tif",19,4.79775041183539
"20111217.tif",20,11.1707725627448
"20111217.tif",21,6.62885122434467
"20111217.tif",22,4.02447324294549
"20111217.tif",23,10.9657291786693
"20111217.tif",24,10.4483203237707
"20111217.tif",25,4.54858636228662
"20111217.tif",26,5.95403049530521
"20111218.tif",1,6.96277320384979
"20111218.tif",2,9.64757727299418
"20111218.tif",3,8.94509783111701
"20111218.tif",4,12.437451808122
"20111218.tif",5,9.4590026104089
"20111218.tif",6,9.20061086307872
"20111218.tif",7,9.14240365406824
"20111218.tif",8,9.419326488314
"20111218.tif",9,7.7012518672716
"20111218.tif",10,4.16692296384086
"20111218.tif",11,11.2390904635408
"20111218.tif",12,4.66943319312862
"20111218.tif",13,9.25067042122202
"20111218.tif",14,4.2769097755937
"20111218.tif",15,9.54070421854655
"20111218.tif",16,6.2027180148106
"20111218.tif",17,13.2359078415727
"20111218.tif",18,9.53258700030191
"20111218.tif",19,4.74905489609305
"20111218.tif",20,6.29433566267772
"20111218.tif",21,10.1051332054409
"20111218.tif",22,6.4575266033024
"20111218.tif",23,11.3363650491304
"20111218.tif",24,9.38050715489821
"20111218.tif",25,8.3368099049518
"20111218.tif",26,8.26731277588875
"20111219.tif",1,7.80689254428158
"20111219.tif",2,7.53017543469157
"20111219.tif",3,7.9343415949525
"20111219.tif",4,9.01815303746801
"20111219.tif",5,8.55235632983121
"20111219.tif",6,9.03794197602705
"20111219.tif",7,11.1170660594153
"20111219.tif",8,10.5041415650269
"20111219.tif",9,7.6268276487078
"20111219.tif",10,2.11939871143287
"20111219.tif",11,10.6165184313363
"20111219.tif",12,2.81201026869602
"20111219.tif",13,9.02978166863938
"20111219.tif",14,4.95476245739881
"20111219.tif",15,11.6923375038874
"20111219.tif",16,4.87648322535496
"20111219.tif",17,8.37785858179616
"20111219.tif",18,7.77104332617351
"20111219.tif",19,5.7570031596496
"20111219.tif",20,5.86245381447577
"20111219.tif",21,8.07564389790203
"20111219.tif",22,5.11225831663454
"20111219.tif",23,7.53278151182371
"20111219.tif",24,6.34624440019781
"20111219.tif",25,7.30960675289756
"20111219.tif",26,9.14231253900836
"20111220.tif",1,8.62900857965485
"20111220.tif",2,5.1453068362815
"20111220.tif",3,3.23317879187961
"20111220.tif",4,7.63287368830103
"20111220.tif",5,6.849683118589
"20111220.tif",6,8.9643685947765
"20111220.tif",7,11.8499033428374
"20111220.tif",8,12.8170378413694
"20111220.tif",9,4.61205719482331
"20111220.tif",10,2.23229201242957
"20111220.tif",11,12.4560057020535
"20111220.tif",12,4.26262184440113
"20111220.tif",13,9.67592303614971
"20111220.tif",14,5.74302581057829
"20111220.tif",15,14.7262526330494
"20111220.tif",16,4.0779942110473
"20111220.tif",17,4.5965980386312
"20111220.tif",18,4.16536572149822
"20111220.tif",19,2.06236160434453
"20111220.tif",20,5.98855813857048
"20111220.tif",21,5.10986902358684
"20111220.tif",22,8.40618998818583
"20111220.tif",23,4.27240938115343
"20111220.tif",24,5.8999531919306
"20111220.tif",25,5.86415243148804
"20111220.tif",26,11.2480331728535
"20111221.tif",1,6.17127752704781
"20111221.tif",2,6.91278206876346
"20111221.tif",3,5.53242146067259
"20111221.tif",4,12.2234680287159
"20111221.tif",5,6.31219391389327
"20111221.tif",6,4.75623430555517
"20111221.tif",7,5.63873181872898
"20111221.tif",8,6.31956369506902
"20111221.tif",9,5.67828500270844
"20111221.tif",10,3.11664611353001
"20111221.tif",11,7.2005397333716
"20111221.tif",12,7.36170187348225
"20111221.tif",13,6.78844384910647
"20111221.tif",14,6.38673653041615
"20111221.tif",15,8.48911635762169
"20111221.tif",16,4.59344778808893
"20111221.tif",17,6.82472087007708
"20111221.tif",18,7.89128927673612
"20111221.tif",19,3.36205383212166
"20111221.tif",20,9.91116590397332
"20111221.tif",21,7.56763649663181
"20111221.tif",22,10.7965843987155
"20111221.tif",23,6.52076831265031
"20111221.tif",24,9.60884575410323
"20111221.tif",25,5.89008917306599
"20111221.tif",26,6.06180812005074
"20111222.tif",1,4.18766528167644
"20111222.tif",2,7.67917536411967
"20111222.tif",3,6.44908277126921
"20111222.tif",4,10.4123679390789
"20111222.tif",5,6.97693620306073
"20111222.tif",6,4.61529495716095
"20111222.tif",7,7.61123071852184
"20111222.tif",8,5.10322841077015
"20111222.tif",9,6.06512306417738
"20111222.tif",10,2.05441937480174
"20111222.tif",11,5.13498837582386
"20111222.tif",12,4.79967275213023
"20111222.tif",13,4.96626859065915
"20111222.tif",14,4.99470131958232
"20111222.tif",15,4.62019740286328
"20111222.tif",16,4.76804766467973
"20111222.tif",17,9.51697207552142
"20111222.tif",18,7.09342462675912
"20111222.tif",19,2.86675140815499
"20111222.tif",20,5.00668583634079
"20111222.tif",21,7.78561904357117
"20111222.tif",22,7.69851487178307
"20111222.tif",23,9.71453251348478
"20111222.tif",24,4.89204998449846
"20111222.tif",25,4.54534660828741
"20111222.tif",26,4.91889551378066
"20111223.tif",1,3.56531580355989
"20111223.tif",2,10.2827491589955
"20111223.tif",3,5.79062451034033
"20111223.tif",4,7.2101556993749
"20111223.tif",5,7.86783022591562
"20111223.tif",6,5.14821661385623
"20111223.tif",7,3.68086755237882
"20111223.tif",8,3.19273941989603
"20111223.tif",9,9.986714442571
"20111223.tif",10,3.68734011179964
"20111223.tif",11,3.12928481867714
"20111223.tif",12,3.08170270333525
"20111223.tif",13,3.44278736942071
"20111223.tif",14,2.67408199660918
"20111223.tif",15,3.47994919050308
"20111223.tif",16,6.66725612154194
"20111223.tif",17,11.9708556073957
"20111223.tif",18,4.73289080177035
"20111223.tif",19,3.08272554494638
"20111223.tif",20,4.40433257113221
"20111223.tif",21,9.33548417553552
"20111223.tif",22,5.07605170506936
"20111223.tif",23,11.3771285475972
"20111223.tif",24,5.09018039703369
"20111223.tif",25,3.69550759227652
"20111223.tif",26,3.30436781452548
"20111224.tif",1,8.06978400414731
"20111224.tif",2,10.6995434761047
"20111224.tif",3,8.02068353300335
"20111224.tif",4,8.95120962866901
"20111224.tif",5,6.87615143169056
"20111224.tif",6,6.65492609630931
"20111224.tif",7,6.70699702368842
"20111224.tif",8,8.57405076766836
"20111224.tif",9,10.4081664596285
"20111224.tif",10,4.94944202732032
"20111224.tif",11,5.76890740777454
"20111224.tif",12,5.62672126488607
"20111224.tif",13,5.55571107233851
"20111224.tif",14,4.28845364837086
"20111224.tif",15,10.3218626249404
"20111224.tif",16,5.78853579595977
"20111224.tif",17,11.4999481597833
"20111224.tif",18,10.3325097560883
"20111224.tif",19,3.4022150767588
"20111224.tif",20,4.30275900902287
"20111224.tif",21,11.4135919169613
"20111224.tif",22,7.20634229074825
"20111224.tif",23,12.7497786227788
"20111224.tif",24,6.94659940762953
"20111224.tif",25,4.87163596090518
"20111224.tif",26,6.55416536946451
"20111225.tif",1,8.2018700036682
"20111225.tif",2,6.5186080634594
"20111225.tif",3,4.36061909819851
"20111225.tif",4,5.13071510913598
"20111225.tif",5,7.82286873730746
"20111225.tif",6,7.16056268865412
"20111225.tif",7,11.2254453477405
"20111225.tif",8,12.2398637779828
"20111225.tif",9,5.43974427382151
"20111225.tif",10,1.90287174221496
"20111225.tif",11,10.5608944405604
"20111225.tif",12,11.9020706551974
"20111225.tif",13,9.06172216431169
"20111225.tif",14,3.75046611919123
"20111225.tif",15,14.8402330035255
"20111225.tif",16,4.2187714062485
"20111225.tif",17,8.03619550603681
"20111225.tif",18,12.5407297611237
"20111225.tif",19,4.17108022533687
"20111225.tif",20,2.39763664942916
"20111225.tif",21,6.91118063261605
"20111225.tif",22,5.75890826172643
"20111225.tif",23,8.04932211492663
"20111225.tif",24,3.42987951365384
"20111225.tif",25,6.98716894576424
"20111225.tif",26,10.4977392750402
"20111226.tif",1,5.9227786670212
"20111226.tif",2,5.00703111078058
"20111226.tif",3,4.1712456009969
"20111226.tif",4,5.92052141245264
"20111226.tif",5,6.06636581276402
"20111226.tif",6,6.0386408849196
"20111226.tif",7,6.91329741553655
"20111226.tif",8,5.40373088573587
"20111226.tif",9,5.11796287979398
"20111226.tif",10,1.85943751939586
"20111226.tif",11,5.48751689743822
"20111226.tif",12,8.37256588310492
"20111226.tif",13,5.57011847850705
"20111226.tif",14,4.38302034910987
"20111226.tif",15,6.00697515351432
"20111226.tif",16,4.12793485557332
"20111226.tif",17,6.13209749639562
"20111226.tif",18,6.31095204183034
"20111226.tif",19,3.61283515090436
"20111226.tif",20,2.70167538171173
"20111226.tif",21,5.45610878766288
"20111226.tif",22,4.93904836379088
"20111226.tif",23,5.70345931632496
"20111226.tif",24,3.98520399765535
"20111226.tif",25,4.83486294746399
"20111226.tif",26,4.63272018740254
"20111227.tif",1,3.34193325743956
"20111227.tif",2,7.43579640558788
"20111227.tif",3,7.90402556267105
"20111227.tif",4,5.4983497292456
"20111227.tif",5,7.86453960158608
"20111227.tif",6,3.65638524402272
"20111227.tif",7,4.11083535542564
"20111227.tif",8,3.96800597782793
"20111227.tif",9,6.87729871273041
"20111227.tif",10,1.12858227734834
"20111227.tif",11,3.42157349186222
"20111227.tif",12,11.7215196929994
"20111227.tif",13,3.37190814057658
"20111227.tif",14,5.86763746668311
"20111227.tif",15,3.55918656871432
"20111227.tif",16,5.56067062826718
"20111227.tif",17,5.88773685219014
"20111227.tif",18,10.0814004114696
"20111227.tif",19,4.09671472659153
"20111227.tif",20,2.41660225647752
"20111227.tif",21,6.97675337239078
"20111227.tif",22,6.93482801976142
"20111227.tif",23,7.03567281170426
"20111227.tif",24,2.58032150972973
"20111227.tif",25,3.54561462841536
"20111227.tif",26,3.77712050099527
"20111228.tif",1,4.73828366974823
"20111228.tif",2,12.2724861502647
"20111228.tif",3,11.1828199194259
"20111228.tif",4,8.0486591540984
"20111228.tif",5,8.96207020499489
"20111228.tif",6,4.84136627587405
"20111228.tif",7,4.13901280145797
"20111228.tif",8,3.80733932195039
"20111228.tif",9,10.7227112565722
"20111228.tif",10,2.45538805320229
"20111228.tif",11,2.15960133858841
"20111228.tif",12,7.23819769210503
"20111228.tif",13,2.86814106003312
"20111228.tif",14,6.11180012436474
"20111228.tif",15,4.59033772491273
"20111228.tif",16,6.73778582554238
"20111228.tif",17,10.8875614942703
"20111228.tif",18,8.61991442952837
"20111228.tif",19,3.29827205691717
"20111228.tif",20,5.55903240429458
"20111228.tif",21,12.8975988663117
"20111228.tif",22,6.75172328174888
"20111228.tif",23,10.8668155046267
"20111228.tif",24,4.46251385320317
"20111228.tif",25,3.39660421170686
"20111228.tif",26,2.64962722639884
"20111229.tif",1,6.10567508875823
"20111229.tif",2,6.24638031635966
"20111229.tif",3,8.00944311077855
"20111229.tif",4,11.1147178872658
"20111229.tif",5,9.59178574157484
"20111229.tif",6,7.63569658886303
"20111229.tif",7,7.90401449354868
"20111229.tif",8,8.27670856385395
"20111229.tif",9,8.60212757190069
"20111229.tif",10,4.8214544041056
"20111229.tif",11,6.33167343418094
"20111229.tif",12,6.73182530872157
"20111229.tif",13,6.47855519854333
"20111229.tif",14,5.81909158650567
"20111229.tif",15,8.92042742456709
"20111229.tif",16,5.48583112978468
"20111229.tif",17,12.0268502657392
"20111229.tif",18,7.82916960545949
"20111229.tif",19,2.66515134288146
"20111229.tif",20,10.5607004883469
"20111229.tif",21,7.45349933633286
"20111229.tif",22,6.58346407134812
"20111229.tif",23,9.56557845623694
"20111229.tif",24,12.6337075016715
"20111229.tif",25,4.56455617515664
"20111229.tif",26,7.34737956139349
"20111230.tif",1,9.00713343379878
"20111230.tif",2,12.2008667247636
"20111230.tif",3,9.78578440882579
"20111230.tif",4,17.5935267636376
"20111230.tif",5,12.2807694854158
"20111230.tif",6,7.90558757348494
"20111230.tif",7,10.6555668452429
"20111230.tif",8,8.27108389755775
"20111230.tif",9,9.79705581778572
"20111230.tif",10,6.81492814211778
"20111230.tif",11,8.30971117089265
"20111230.tif",12,14.6258161185218
"20111230.tif",13,9.20305679258236
"20111230.tif",14,4.76440742366454
"20111230.tif",15,14.5251733189537
"20111230.tif",16,7.41224246866563
"20111230.tif",17,10.7904784236334
"20111230.tif",18,8.4643326997757
"20111230.tif",19,2.65884165215281
"20111230.tif",20,16.8397161319692
"20111230.tif",21,11.5976946900641
"20111230.tif",22,7.18490422855724
"20111230.tif",23,11.2536152189023
