"date","city_num","pm25"
"20100901.tif",1,12.6618888902466
"20100901.tif",2,18.1719754274226
"20100901.tif",3,15.4261707500536
"20100901.tif",4,17.3799458566259
"20100901.tif",5,16.9087590577691
"20100901.tif",6,15.5472662429179
"20100901.tif",7,16.2267861459566
"20100901.tif",8,14.6225869128982
"20100901.tif",9,5.54483970266874
"20100901.tif",10,4.37481733506599
"20100901.tif",11,4.35200334839199
"20100901.tif",12,5.33904080572775
"20100901.tif",13,4.35823699164746
"20100901.tif",14,5.37582656189247
"20100901.tif",15,4.88623129113827
"20100901.tif",16,5.21580414528394
"20100901.tif",17,4.25002463027458
"20100901.tif",18,8.98706647034349
"20100901.tif",19,7.30459067082301
"20100901.tif",20,9.0621273002109
"20100901.tif",21,7.75895981681078
"20100901.tif",22,5.26940192501335
"20100901.tif",23,6.86569743987286
"20100901.tif",24,7.81339560792037
"20100901.tif",25,7.40558476714106
"20100901.tif",26,10.1925426584429
"20100901.tif",27,7.96274439901368
"20100901.tif",28,15.9612157480503
"20100901.tif",29,5.75358622755323
"20100901.tif",30,7.97618056807602
"20100901.tif",31,5.76433499202196
"20100901.tif",32,7.99431143488203
"20100901.tif",33,6.9754724821785
"20100901.tif",34,6.01157649358114
"20100901.tif",35,6.32119247558269
"20100901.tif",36,4.02999364142048
"20100902.tif",1,13.0558743892369
"20100902.tif",2,14.4617125377182
"20100902.tif",3,16.100308426059
"20100902.tif",4,14.7650182403502
"20100902.tif",5,12.7871995071158
"20100902.tif",6,19.1860746982669
"20100902.tif",7,8.0840571253196
"20100902.tif",8,18.0089367058382
"20100902.tif",9,5.07775490987496
"20100902.tif",10,3.98898045810652
"20100902.tif",11,3.46009314474852
"20100902.tif",12,4.7230318936251
"20100902.tif",13,5.36172389183471
"20100902.tif",14,7.30873491499159
"20100902.tif",15,6.03120813182756
"20100902.tif",16,3.83287966686444
"20100902.tif",17,4.41994463235463
"20100902.tif",18,8.17377142454016
"20100902.tif",19,6.19641897667964
"20100902.tif",20,7.39306153155662
"20100902.tif",21,5.67955080100468
"20100902.tif",22,5.34756253484417
"20100902.tif",23,6.26095523978725
"20100902.tif",24,6.00174901275954
"20100902.tif",25,5.14444539986966
"20100902.tif",26,8.18535828379403
"20100902.tif",27,6.77476810390114
"20100902.tif",28,16.3129143017094
"20100902.tif",29,3.56648261036192
"20100902.tif",30,10.5915106388561
"20100902.tif",31,2.29249620092273
"20100902.tif",32,7.4201126920075
"20100902.tif",33,6.35822672823982
"20100902.tif",34,5.38902026750309
"20100902.tif",35,5.25208384534146
"20100902.tif",36,5.19687616517183
"20100903.tif",1,15.456496456352
"20100903.tif",2,19.5704233232609
"20100903.tif",3,15.2342600141253
"20100903.tif",4,13.9160887686933
"20100903.tif",5,15.7926749154245
"20100903.tif",6,15.9178055180006
"20100903.tif",7,15.704850041348
"20100903.tif",8,14.8959921564922
"20100903.tif",9,6.46815141107215
"20100903.tif",10,4.70398727365973
"20100903.tif",11,4.64705232537311
"20100903.tif",12,6.27994899628526
